I II V1 V2 V3 V4 V5 V6
-2 -1 17 9 -2 -3 0 4
-1 -1 16 7 -3 -2 -1 4
-3 -3 16 7 -3 -3 -1 5
-3 -2 14 5 -6 -4 -2 4
-3 -3 12 3 -8 -5 -1 4
-4 -5 12 1 -12 -7 -2 4
-4 -3 11 -1 -15 -8 -1 4
-2 -3 11 0 -17 -9 -2 2
0 -2 11 -1 -18 -11 -1 3
0 1 10 -3 -18 -11 -2 6
0 -1 9 -4 -19 -13 -3 5
2 0 9 -7 -20 -12 -3 4
1 0 9 -6 -19 -12 -2 10
0 -2 7 -9 -22 -14 -4 8
0 -2 7 -9 -24 -15 -4 6
0 -3 7 -11 -26 -16 -5 6
-1 -3 7 -11 -28 -19 -6 5
1 -2 7 -10 -28 -19 -6 3
0 -2 8 -9 -28 -20 -5 4
2 0 9 -9 -26 -18 -5 6
2 -1 7 -10 -26 -20 -6 5
2 -1 7 -11 -26 -19 -6 3
2 -1 8 -10 -24 -17 -4 8
1 -2 8 -11 -24 -17 -5 9
0 -3 7 -10 -26 -18 -6 7
0 -3 8 -10 -26 -19 -5 9
-2 -5 8 -9 -26 -20 -5 7
1 -3 9 -10 -27 -20 -7 2
1 -3 10 -8 -27 -20 -6 3
0 -4 10 -9 -26 -21 -8 1
1 -3 8 -9 -25 -21 -9 -2
3 -3 10 -8 -23 -19 -9 -1
3 -4 10 -7 -21 -18 -8 2
3 -3 11 -7 -21 -17 -8 4
1 -6 12 -6 -23 -19 -8 3
1 -5 14 -5 -22 -18 -7 5
-2 -6 12 -4 -22 -19 -8 4
0 -6 13 -4 -23 -19 -9 -2
1 -5 14 -2 -22 -18 -9 0
0 -5 13 -3 -22 -19 -10 -1
0 -5 11 -4 -23 -20 -12 -6
2 -6 14 -3 -21 -17 -10 -4
1 -7 12 -3 -21 -17 -11 -1
2 -6 12 -1 -21 -16 -9 0
0 -8 12 -1 -23 -16 -9 2
-1 -8 12 -2 -24 -18 -9 1
0 -8 13 -1 -24 -17 -8 5
1 -7 13 -2 -27 -20 -9 2
1 -8 13 -3 -27 -20 -9 3
1 -7 12 -3 -28 -21 -11 1
-1 -8 10 -3 -30 -22 -13 -3
2 -7 11 -5 -30 -22 -12 -6
0 -9 11 -5 -28 -21 -11 -1
0 -9 10 -5 -28 -21 -12 -2
1 -9 13 -4 -29 -20 -10 1
-1 -10 13 -4 -31 -22 -10 2
-1 -9 13 -4 -31 -22 -10 3
1 -7 13 -4 -33 -24 -10 2
1 -8 14 -4 -33 -24 -10 2
1 -6 13 -4 -32 -24 -12 1
0 -8 11 -5 -31 -23 -13 -1
1 -7 11 -6 -31 -26 -14 -6
1 -7 11 -5 -29 -24 -12 -2
0 -8 10 -7 -29 -25 -14 -3
-1 -9 11 -4 -29 -24 -13 -6
0 -8 12 -4 -28 -25 -11 -4
-1 -9 12 -3 -27 -23 -11 -1
1 -7 12 -3 -28 -25 -11 -3
0 -7 14 -2 -25 -23 -9 1
0 -6 13 -2 -24 -24 -11 -1
0 -6 12 -2 -23 -24 -11 -1
0 -7 13 -1 -21 -22 -11 -5
0 -8 14 0 -18 -20 -10 -2
-1 -8 13 0 -18 -19 -10 -1
-2 -10 13 1 -19 -20 -10 -5
-1 -8 13 2 -17 -18 -9 -5
-2 -8 15 3 -16 -18 -9 -2
0 -6 18 4 -15 -17 -8 -4
2 -4 20 6 -12 -16 -5 1
2 -3 18 5 -11 -17 -7 0
3 -2 18 7 -9 -15 -6 -1
5 0 19 7 -7 -14 -5 1
3 -2 19 9 -4 -10 -3 6
3 -1 18 9 -4 -10 -2 4
2 -2 17 9 -4 -9 -3 3
2 -2 17 10 -2 -8 -3 3
2 -1 18 14 0 -5 -1 5
3 0 18 13 0 -7 -3 1
5 2 19 15 2 -5 1 4
6 3 18 16 3 -5 0 6
5 2 20 16 6 -2 -1 4
8 4 19 17 8 -2 1 4
6 3 20 18 11 0 3 10
6 3 19 19 11 1 3 8
6 3 19 20 11 2 5 9
6 2 18 18 10 2 4 7
6 2 18 18 10 2 4 7
8 6 16 17 10 0 4 3
8 6 15 17 10 1 4 1
10 9 14 18 12 3 5 2
11 10 13 18 13 3 4 2
12 11 13 19 14 5 6 1
12 10 12 17 14 6 7 8
10 8 10 16 13 5 5 6
10 6 10 17 13 5 7 7
10 4 12 17 14 5 7 7
11 3 11 17 13 5 6 5
12 5 12 18 14 4 6 3
11 4 12 18 14 4 6 3
11 4 11 18 15 4 5 -1
11 4 10 19 16 5 4 -1
11 4 11 20 19 6 5 -1
11 4 14 23 22 10 8 5
7 1 14 24 22 9 6 5
2 -3 15 25 21 9 6 3
1 -3 17 25 21 10 7 5
-1 -5 17 27 22 10 6 7
0 -5 15 25 20 7 4 0
0 -5 16 25 21 7 4 1
-1 -6 15 25 21 7 2 -3
0 -5 13 24 21 6 1 -6
0 -5 13 24 22 7 1 -6
0 -6 14 26 24 9 4 -2
-1 -6 13 26 25 9 4 0
-2 -8 12 25 23 8 3 0
-2 -7 14 26 25 9 5 0
-1 -7 15 27 24 9 5 2
-1 -7 14 25 23 8 3 -1
0 -7 15 26 23 8 5 0
-1 -7 14 24 24 6 3 -2
-1 -7 13 24 24 6 2 -7
0 -6 13 23 25 7 3 -7
-1 -8 13 23 25 7 1 -5
-2 -8 13 22 27 7 0 -8
-2 -9 13 22 27 8 2 -6
-2 -8 14 23 27 9 2 -4
-1 -8 14 23 26 9 3 -3
0 -7 13 22 26 8 2 -5
