I II V1 V2 V3 V4 V5 V6
32 12 -17 3 -14 -3 4 4
25 3 -18 -2 -18 -6 1 1
22 -4 -21 -6 -22 -10 -4 -5
22 -3 -24 -6 -23 -10 -4 -6
18 1 -24 -3 -21 -7 -2 -3
13 2 -21 1 -18 -2 3 2
12 4 -18 3 -14 3 6 6
14 6 -17 6 -8 6 9 8
17 7 -20 6 -6 8 9 8
21 7 -21 4 -7 7 8 6
24 7 -20 1 -10 5 6 4
22 5 -18 1 -11 4 6 3
22 3 -17 2 -9 5 6 3
25 1 -22 1 -10 4 4 1
20 -5 -28 0 -11 3 2 -2
9 -8 -29 -2 -10 5 3 0
7 -4 -24 0 -8 8 6 4
16 8 -19 3 -4 12 12 8
25 16 -17 7 2 17 17 13
24 16 -18 5 2 16 16 12
15 9 -20 3 0 12 11 8
10 1 -18 3 -2 10 8 5
12 -4 -15 2 -4 8 5 3
15 -3 -11 2 -4 8 5 3
17 1 -8 4 -4 8 6 3
19 4 -5 6 -3 8 7 4
19 4 -3 4 -4 7 7 4
10 -2 -4 1 -7 4 5 2
-6 -7 -4 1 -7 3 5 1
-13 -6 -2 4 -3 5 6 2
-6 1 1 6 1 6 7 4
3 3 1 5 1 4 4 2
1 -4 1 2 -2 2 0 -3
-6 -7 1 1 -6 -2 -3 -6
-6 -4 2 2 -5 1 0 -3
-2 3 4 2 -3 2 1 0
1 3 4 0 -3 1 1 -2
2 2 4 -3 -6 -2 0 -5
4 1 4 -4 -8 -4 0 -6
4 0 3 -7 -11 -7 -5 -8
1 -4 2 -10 -13 -9 -8 -10
-7 -7 1 -10 -12 -10 -9 -11
-9 -7 2 -6 -8 -6 -7 -9
-5 -2 4 0 -2 1 -4 -6
-8 -2 8 3 2 4 0 -4
-16 -9 5 -3 -3 0 -5 -6
-20 -13 3 -7 -7 -5 -8 -7
-13 -7 2 -6 -7 -6 -6 -6
-4 2 4 -3 -5 -3 -2 -3
-3 0 6 -5 -7 -4 -2 -3
-6 -8 5 -8 -11 -7 -5 -6
-4 -5 6 -6 -10 -7 -5 -6
3 4 7 -6 -9 -6 -5 -7
3 3 6 -8 -9 -6 -6 -7
-3 -4 5 -7 -7 -5 -6 -6
-4 -5 8 -5 -3 -2 -4 -4
1 -3 13 -3 0 1 -2 -3
4 0 14 -4 -4 -3 -4 -5
1 -2 12 -5 -5 -5 -5 -7
-5 -2 12 -4 -4 -5 -3 -6
-8 -2 14 0 -3 -3 -2 -4
-9 0 15 0 -4 -4 -3 -4
-13 -4 13 -3 -8 -6 -6 -7
-17 -9 10 -7 -12 -10 -10 -9
-18 -12 9 -6 -10 -10 -10 -9
-16 -8 9 -5 -7 -8 -9 -9
-13 -5 13 -3 -5 -6 -6 -6
-8 2 15 -2 -5 -6 -4 -4
-3 6 14 -2 -6 -6 -4 -4
-3 4 9 -4 -8 -9 -6 -6
-6 0 6 -5 -9 -10 -8 -8
-8 -3 5 -4 -7 -9 -8 -8
-9 -3 6 -2 -4 -6 -7 -8
-9 -3 8 -2 -2 -4 -6 -7
-6 0 9 -2 -3 -4 -7 -8
-5 -2 7 -3 -5 -5 -8 -9
-4 -2 5 -5 -6 -7 -8 -8
-2 1 4 -6 -7 -8 -7 -7
-3 0 5 -6 -8 -7 -6 -7
-7 -4 6 -7 -9 -8 -7 -8
-9 -5 10 -5 -9 -6 -5 -6
-7 -2 12 -3 -7 -5 -4 -5
-7 -2 11 -3 -8 -7 -6 -7
-13 -6 10 -4 -8 -9 -7 -9
