I II V1 V2 V3 V4 V5 V6
-14 -12 8 0 0 -11 -12 -9
-14 -12 8 0 0 -11 -12 -9
-14 -12 8 0 0 -11 -11 -9
-15 -12 8 0 0 -10 -11 -9
-15 -12 8 0 0 -10 -10 -9
-15 -12 8 0 0 -10 -10 -9
-16 -11 8 0 1 -9 -9 -8
-16 -11 8 0 1 -9 -9 -8
-16 -12 8 0 1 -9 -9 -8
-16 -12 8 0 1 -9 -9 -8
-16 -12 8 0 1 -9 -9 -8
-16 -13 8 1 0 -9 -9 -9
-16 -13 8 2 0 -8 -9 -8
-15 -12 9 2 1 -8 -9 -8
-15 -12 9 3 1 -7 -9 -7
-15 -12 9 3 1 -7 -9 -7
-14 -11 10 4 2 -6 -9 -6
-13 -10 10 5 2 -5 -8 -6
-13 -10 11 6 3 -5 -8 -5
-12 -9 11 7 3 -4 -7 -5
-12 -9 11 7 3 -4 -7 -5
-11 -8 12 8 4 -3 -6 -4
-10 -7 13 9 4 -3 -6 -4
-10 -6 14 10 5 -3 -6 -4
-9 -5 15 11 5 -3 -6 -4
-9 -4 15 12 5 -3 -6 -4
-8 -3 16 13 6 -2 -4 -4
-8 -2 17 14 7 0 -3 -3
-8 0 17 15 8 1 -2 -2
-8 1 18 16 9 2 0 0
-8 1 18 16 10 3 1 0
-7 2 19 17 11 4 2 1
-7 3 19 17 11 4 2 1
-6 3 19 17 11 5 2 1
-6 4 19 17 11 5 2 1
-6 4 19 17 11 5 2 1
-5 6 19 16 11 6 1 1
-4 8 19 16 11 6 1 1
-3 9 19 16 11 6 2 1
-2 11 19 16 11 6 2 1
-2 12 19 16 11 6 2 1
0 13 19 17 11 5 3 2
1 14 19 17 11 6 3 3
2 15 19 17 11 6 4 3
3 16 19 17 11 7 4 4
3 16 19 17 11 7 4 4
4 17 17 16 12 8 5 5
4 16 16 15 11 7 5 5
4 15 14 14 10 7 5 4
4 14 13 13 9 6 5 4
4 14 12 13 8 6 5 4
5 13 11 12 7 5 4 3
6 13 11 12 7 5 4 3
8 13 10 11 6 5 4 4
9 13 10 11 6 5 4 4
10 13 10 11 6 5 4 4
10 10 9 10 5 4 3 4
8 7 8 9 4 3 2 2
6 4 7 8 3 1 0 1
4 1 6 7 2 0 -2 -2
3 -3 6 6 1 -2 -3 -3
0 -7 5 4 -2 -4 -5 -6
-4 -10 4 3 -4 -6 -7 -8
