I II V1 V2 V3 V4 V5 V6
14 27 6 70 73 54 45 33
21 31 6 67 70 51 41 29
21 31 5 63 67 48 39 29
14 24 6 60 65 47 39 28
18 22 3 55 62 46 38 25
12 21 5 52 58 45 39 25
0 21 9 52 57 44 39 26
3 17 3 43 49 38 31 21
14 19 1 37 44 31 25 14
9 23 4 37 45 31 24 15
6 17 1 31 38 25 19 9
7 16 0 26 33 21 17 7
9 16 -1 22 30 20 16 10
0 9 0 21 29 19 16 12
-13 10 5 22 31 21 18 14
-8 8 3 17 25 16 15 6
-14 4 4 15 22 14 13 6
-1 2 -1 7 17 10 9 2
0 4 -5 4 14 7 6 3
-5 2 0 2 11 6 4 0
-8 -1 2 3 12 7 4 -1
-6 4 -2 0 9 4 2 -2
1 5 -4 -4 5 1 0 -2
-3 2 -3 -3 3 0 -1 -3
-2 1 -6 -7 1 -2 -2 -7
-4 2 -5 -6 3 0 1 -5
-6 2 -6 -9 0 -3 -3 -6
-11 1 -6 -10 -1 -4 -4 -9
-7 -3 -5 -9 -1 -3 -3 -9
0 -5 -3 -9 -1 -4 -3 -9
5 -3 -3 -11 -4 -7 -5 -7
-5 -5 -1 -8 0 -3 -1 -7
-14 -6 -1 -4 4 1 2 -4
7 0 -8 -10 -3 -7 -6 -7
14 4 -12 -14 -8 -10 -9 -11
-7 2 -4 -7 0 0 1 -7
-22 3 -1 -3 5 4 5 0
-11 -1 -4 -8 -1 -3 -1 -5
-6 0 -3 -10 -1 -4 -4 -9
-8 1 -5 -11 -1 -4 -4 -7
-7 1 -6 -13 -3 -6 -5 -9
-7 -2 -4 -13 -1 -3 -1 -6
-5 -4 -2 -13 0 -2 0 -7
-4 -3 -3 -12 -1 -3 0 -6
0 2 -4 -13 1 -1 2 -2
-4 2 -3 -11 3 3 5 0
-13 5 4 -6 7 7 9 3
-4 5 -2 -10 5 4 5 -2
9 6 -4 -14 1 1 2 -6
5 8 4 -8 6 5 6 -3
-7 7 5 -5 9 8 8 1
-7 6 4 -5 8 7 6 1
-1 8 4 -5 10 8 7 1
7 8 3 -7 7 6 4 -1
10 13 3 -6 8 7 6 0
-2 18 9 0 15 12 12 7
-2 18 13 2 16 15 14 12
-2 16 17 2 15 14 15 9
-11 17 22 7 20 19 22 13
4 23 15 6 18 17 19 8
15 26 14 5 17 16 17 6
4 22 17 9 20 19 19 7
3 25 23 15 26 22 22 11
4 32 26 18 30 24 21 12
8 41 28 19 30 25 21 13
10 42 32 22 32 26 24 14
5 41 34 25 34 28 27 18
13 43 31 22 31 26 25 15
19 44 28 21 29 24 22 15
13 42 28 21 30 24 23 15
15 47 27 19 29 25 25 17
15 46 28 19 30 25 26 18
7 45 28 20 34 29 31 24
8 49 27 17 32 27 30 25
12 47 21 9 26 22 26 22
2 46 21 7 26 23 28 22
6 45 18 5 24 22 28 21
10 45 14 5 22 21 27 21
16 47 13 4 21 20 26 21
12 45 15 4 20 19 25 20
8 44 16 4 19 17 23 18
9 43 10 1 16 15 22 17
6 40 8 0 16 14 21 14
5 37 9 1 16 14 20 15
9 31 3 -4 12 10 17 10
4 25 -5 -7 9 6 13 7
4 23 -6 -7 5 1 9 3
2 19 -5 -9 4 -1 6 2
-13 13 -2 -7 6 1 8 3
-10 8 -4 -8 3 0 6 1
-8 2 -6 -10 -1 -5 1 -3
-19 -1 -3 -8 0 -3 4 -3
-4 -1 -10 -15 -8 -9 -3 -9
-3 -6 -11 -18 -12 -11 -6 -10
-8 -10 -9 -17 -11 -11 -6 -12
-19 -15 -7 -14 -9 -9 -3 -9
-18 -15 -10 -15 -10 -10 -4 -12
-11 -15 -11 -16 -11 -11 -6 -12
-14 -19 -12 -17 -11 -11 -5 -8
-10 -17 -11 -15 -11 -11 -5 -11
-5 -18 -12 -17 -13 -13 -8 -14
-7 -18 -16 -19 -14 -13 -8 -16
-14 -17 -11 -16 -12 -9 -5 -9
-9 -17 -12 -18 -16 -13 -8 -12
-17 -18 -12 -17 -16 -14 -8 -12
-21 -18 -12 -18 -17 -15 -10 -14
-10 -11 -18 -23 -21 -20 -16 -21
-8 -14 -21 -24 -22 -21 -17 -22
-8 -16 -20 -23 -21 -19 -15 -19
-9 -20 -20 -23 -21 -19 -15 -17
-10 -20 -21 -24 -21 -19 -13 -17
-18 -19 -16 -20 -17 -14 -8 -13
-19 -19 -14 -19 -15 -11 -7 -11
-15 -18 -18 -21 -18 -13 -8 -15
-14 -22 -19 -23 -20 -15 -11 -18
-14 -20 -17 -22 -19 -14 -10 -18
-16 -20 -18 -23 -21 -15 -12 -20
-9 -20 -18 -25 -23 -18 -15 -21
-13 -19 -17 -22 -19 -15 -12 -17
-21 -21 -18 -20 -18 -13 -10 -16
-20 -20 -18 -19 -20 -13 -10 -13
-15 -20 -18 -21 -20 -13 -11 -12
-11 -23 -19 -22 -21 -14 -13 -13
-10 -23 -17 -19 -19 -14 -13 -15
-4 -23 -18 -16 -17 -13 -13 -17
-4 -24 -15 -9 -10 -7 -7 -17
-15 -19 -3 6 4 7 5 -7
-5 -17 -2 13 11 13 9 -5
1 -8 3 22 23 24 18 3
3 7 9 37 40 40 33 16
10 20 10 48 55 53 46 30
16 36 14 61 72 71 64 46
27 51 14 74 87 85 78 62
40 66 10 90 105 103 97 80
60 77 2 101 120 118 111 99
72 85 -7 105 129 127 121 113
73 99 -12 98 125 128 127 122
60 120 -5 98 122 127 132 134
30 133 16 105 121 126 136 145
1 132 32 96 100 109 124 135
