I II V1 V2 V3 V4 V5 V6
-13 -17 -17 -28 -37 -37 -35 -23
-13 -17 -17 -28 -37 -37 -35 -23
-13 -17 -17 -28 -37 -37 -35 -23
-14 -17 -17 -29 -38 -38 -36 -23
-14 -17 -17 -29 -38 -38 -36 -23
-14 -17 -17 -29 -38 -38 -36 -23
-15 -17 -16 -30 -39 -39 -37 -24
-15 -17 -16 -30 -39 -39 -37 -24
-15 -17 -16 -30 -39 -40 -37 -24
-15 -17 -16 -30 -39 -40 -37 -24
-15 -17 -16 -30 -39 -40 -37 -24
-16 -17 -15 -29 -39 -41 -37 -24
-16 -17 -15 -29 -39 -41 -37 -24
-16 -17 -15 -30 -39 -40 -37 -24
-16 -17 -15 -30 -39 -40 -37 -24
-16 -17 -15 -30 -39 -40 -37 -24
-16 -17 -16 -31 -40 -39 -36 -25
-16 -17 -16 -31 -40 -39 -36 -25
-16 -16 -15 -30 -40 -39 -36 -25
-16 -16 -15 -30 -40 -39 -36 -25
-16 -16 -15 -30 -40 -39 -36 -25
-16 -15 -14 -29 -39 -40 -37 -24
-15 -16 -14 -29 -39 -41 -38 -25
-13 -17 -15 -29 -39 -43 -39 -25
-12 -18 -15 -29 -39 -44 -40 -26
-11 -19 -15 -29 -39 -45 -40 -26
-7 -21 -16 -25 -37 -45 -41 -28
-3 -22 -16 -20 -34 -43 -41 -29
2 -23 -16 -15 -31 -41 -41 -31
6 -24 -16 -10 -28 -39 -41 -32
10 -25 -16 -6 -25 -38 -41 -33
15 -19 -14 5 -9 -22 -30 -25
20 -11 -11 16 7 -7 -17 -16
24 -3 -8 26 23 9 -4 -7
29 6 -5 36 38 25 10 4
33 14 -3 47 55 40 23 13
49 28 1 66 85 77 58 37
63 42 4 86 114 115 94 61
78 55 7 105 144 152 130 86
93 69 10 125 174 190 165 110
108 82 12 144 203 227 201 135
127 104 7 150 227 271 247 169
146 125 1 155 251 314 294 202
164 146 -6 160 274 358 340 236
183 168 -13 165 298 401 386 270
202 189 -19 171 321 445 432 304
192 211 -16 172 332 479 466 328
180 233 -11 172 345 512 498 352
169 256 -7 171 356 546 531 376
156 278 -2 171 368 579 564 399
144 301 3 171 380 612 597 424
98 262 29 173 340 509 484 348
51 220 56 176 297 398 363 268
3 178 82 179 254 286 243 187
-45 135 109 182 211 176 122 106
-92 93 136 185 168 65 3 26
-102 73 142 186 152 31 -31 -4
-110 54 147 185 137 2 -61 -30
-118 35 152 184 122 -28 -91 -58
-126 16 156 183 108 -59 -119 -86
-134 -4 161 183 93 -89 -149 -112
-128 -8 158 182 96 -81 -142 -110
-120 -11 154 183 102 -71 -132 -106
-112 -14 150 183 107 -61 -122 -101
-104 -17 145 184 112 -51 -112 -96
-97 -20 141 184 117 -40 -102 -92
-93 -21 144 195 125 -37 -100 -91
-90 -22 148 206 133 -35 -98 -90
-87 -22 153 218 140 -33 -97 -89
-83 -23 158 230 147 -31 -95 -88
-80 -23 162 241 154 -29 -94 -87
-78 -26 171 253 157 -28 -93 -86
-76 -28 178 264 159 -29 -93 -86
-74 -30 186 275 161 -29 -93 -87
-72 -32 193 287 163 -30 -93 -87
-71 -34 201 299 165 -30 -93 -87
-70 -35 209 305 167 -31 -93 -88
-70 -35 215 311 165 -31 -92 -87
-70 -36 221 317 164 -31 -91 -86
-70 -36 228 323 163 -31 -90 -85
-70 -36 234 329 163 -31 -89 -85
-71 -36 238 328 159 -30 -86 -82
-71 -35 242 324 156 -30 -83 -80
-71 -33 246 321 152 -30 -80 -78
-71 -32 251 318 148 -30 -78 -76
-71 -31 255 315 145 -30 -76 -75
-71 -30 256 303 137 -30 -74 -72
-70 -29 255 290 128 -31 -72 -70
-69 -28 255 277 119 -33 -70 -67
-68 -27 254 265 110 -34 -68 -65
-68 -27 254 252 102 -35 -66 -63
-67 -25 246 237 94 -36 -64 -61
-66 -24 239 223 87 -37 -63 -59
-65 -23 232 207 78 -38 -62 -57
-64 -22 225 193 71 -39 -61 -55
-64 -21 218 179 63 -40 -60 -54
-61 -20 206 157 53 -41 -58 -51
-59 -20 194 137 42 -43 -56 -49
-57 -19 182 115 30 -43 -54 -46
-55 -19 170 95 19 -44 -52 -43
-53 -19 157 73 8 -44 -50 -40
-50 -18 143 59 1 -45 -48 -38
-46 -17 129 45 -7 -45 -46 -36
-43 -17 114 30 -15 -45 -44 -35
-39 -16 100 16 -22 -45 -41 -33
-36 -16 86 2 -29 -45 -40 -32
-33 -15 74 -7 -33 -45 -38 -30
-30 -15 63 -14 -36 -45 -37 -29
-27 -15 53 -20 -40 -45 -36 -27
-25 -15 42 -27 -45 -45 -35 -26
-22 -15 30 -34 -48 -45 -34 -25
-19 -14 22 -37 -49 -41 -31 -23
-17 -13 15 -39 -49 -39 -29 -21
-15 -11 7 -41 -48 -37 -27 -19
-12 -10 -2 -45 -48 -35 -24 -17
-10 -9 -10 -47 -48 -33 -22 -16
-8 -8 -14 -50 -47 -31 -20 -14
-5 -8 -19 -52 -47 -30 -18 -12
-3 -8 -23 -54 -48 -28 -16 -11
0 -8 -27 -57 -48 -27 -14 -9
2 -8 -31 -59 -48 -26 -12 -8
4 -7 -34 -62 -50 -25 -10 -6
5 -7 -38 -64 -51 -24 -8 -4
6 -6 -41 -66 -52 -23 -6 -2
7 -6 -45 -69 -53 -22 -4 1
8 -6 -48 -71 -54 -21 -3 3
10 -5 -51 -74 -56 -19 0 5
11 -5 -54 -77 -57 -18 2 6
12 -5 -57 -80 -58 -16 4 7
13 -5 -60 -82 -59 -15 6 8
14 -5 -63 -86 -60 -14 8 9
16 -3 -67 -90 -62 -12 11 11
17 -2 -70 -93 -64 -11 13 13
18 0 -73 -96 -66 -9 16 15
19 1 -77 -100 -68 -8 19 17
20 2 -80 -103 -69 -7 21 19
23 3 -83 -107 -71 -5 24 22
26 4 -88 -111 -73 -4 27 25
29 4 -91 -115 -75 -2 30 28
31 5 -94 -119 -76 0 33 31
34 5 -97 -123 -78 1 36 34
36 6 -101 -128 -80 3 38 36
38 7 -105 -132 -83 4 42 39
40 7 -108 -137 -86 5 44 42
42 8 -112 -141 -88 6 46 44
44 8 -116 -145 -90 7 48 46
46 10 -119 -149 -93 8 50 48
48 11 -122 -153 -95 9 52 49
50 12 -126 -158 -97 9 54 51
51 13 -129 -162 -100 10 55 52
53 14 -132 -166 -102 10 57 53
54 15 -135 -170 -104 11 58 55
55 15 -137 -173 -106 11 59 56
56 16 -139 -176 -108 11 59 57
57 16 -142 -178 -109 11 60 58
57 16 -144 -181 -111 11 60 59
58 17 -146 -184 -113 12 61 60
58 17 -147 -186 -114 11 60 60
58 17 -149 -188 -116 11 60 60
58 17 -151 -191 -117 10 59 60
58 17 -152 -193 -118 10 59 60
59 18 -153 -195 -119 9 58 60
59 19 -154 -196 -119 9 58 60
59 19 -155 -197 -120 9 57 60
59 20 -156 -198 -120 9 57 60
59 20 -157 -199 -120 9 57 60
58 21 -158 -200 -121 7 54 57
57 20 -158 -200 -121 5 52 55
57 19 -158 -200 -122 3 49 53
56 18 -158 -200 -122 1 46 50
56 18 -158 -200 -122 -2 44 48
53 17 -156 -197 -122 -3 42 46
51 17 -155 -195 -121 -4 38 44
49 17 -154 -193 -120 -4 36 42
46 17 -153 -190 -119 -5 34 40
44 17 -152 -188 -118 -5 32 38
42 15 -150 -185 -116 -7 29 36
40 14 -147 -182 -114 -8 26 33
38 13 -145 -179 -112 -10 23 31
36 12 -143 -176 -111 -11 21 29
35 11 -141 -173 -109 -12 18 27
33 10 -138 -169 -106 -13 16 25
32 10 -135 -164 -104 -14 15 24
30 9 -132 -160 -102 -14 14 23
28 9 -129 -155 -99 -15 12 22
27 9 -126 -151 -97 -15 11 21
25 8 -121 -146 -94 -16 9 19
24 7 -118 -142 -91 -17 6 17
23 6 -114 -137 -88 -17 4 15
21 5 -111 -132 -85 -18 2 13
20 5 -107 -127 -81 -18 0 11
18 4 -103 -121 -78 -19 -3 9
16 4 -99 -116 -75 -19 -4 7
14 3 -96 -111 -72 -19 -6 5
13 3 -92 -106 -69 -19 -8 3
11 3 -88 -100 -66 -19 -9 1
10 1 -83 -95 -63 -20 -10 0
9 0 -79 -90 -59 -20 -10 0
8 -2 -76 -85 -56 -20 -10 -2
7 -3 -72 -79 -52 -20 -10 -2
7 -4 -68 -73 -49 -20 -10 -2
6 -5 -65 -69 -47 -19 -11 -3
5 -5 -61 -65 -44 -19 -12 -4
5 -5 -58 -61 -41 -19 -12 -4
4 -5 -54 -57 -39 -19 -13 -5
4 -5 -51 -53 -37 -19 -13 -5
3 -4 -48 -50 -35 -18 -14 -6
2 -5 -45 -47 -33 -18 -15 -7
1 -5 -43 -43 -31 -18 -16 -8
0 -6 -39 -39 -29 -18 -17 -9
-2 -6 -36 -36 -27 -18 -18 -10
-3 -7 -33 -33 -26 -18 -19 -11
-4 -7 -31 -30 -25 -18 -20 -11
-5 -7 -28 -28 -24 -19 -20 -12
-6 -7 -26 -25 -23 -19 -21 -12
-6 -7 -23 -22 -22 -19 -21 -12
-7 -8 -21 -20 -21 -20 -22 -13
-8 -8 -20 -18 -20 -20 -23 -14
-9 -8 -18 -16 -19 -21 -24 -15
-10 -8 -16 -15 -18 -21 -25 -16
-11 -8 -15 -13 -17 -21 -25 -16
-12 -9 -14 -12 -16 -22 -26 -17
-12 -9 -14 -11 -16 -22 -26 -17
-12 -9 -13 -10 -15 -22 -26 -16
-12 -9 -13 -9 -15 -22 -26 -16
-12 -9 -13 -8 -15 -22 -26 -16
-11 -9 -12 -7 -14 -23 -25 -15
-12 -9 -10 -6 -13 -23 -25 -15
-12 -10 -9 -5 -13 -23 -25 -15
-13 -10 -8 -4 -12 -23 -25 -15
-13 -10 -7 -3 -12 -23 -25 -15
-14 -11 -6 -2 -11 -22 -25 -15
-14 -11 -6 -2 -11 -22 -26 -15
-14 -11 -6 -2 -11 -23 -26 -15
-14 -11 -6 -2 -11 -23 -27 -15
-14 -11 -6 -2 -11 -23 -27 -15
-14 -11 -5 0 -11 -24 -28 -15
-14 -11 -5 0 -11 -24 -28 -15
-14 -10 -5 0 -11 -23 -27 -16
-14 -10 -5 0 -11 -23 -27 -16
-14 -10 -5 0 -11 -23 -27 -16
-13 -9 -5 1 -10 -22 -26 -17
-13 -9 -5 1 -10 -22 -26 -17
-12 -9 -5 1 -10 -22 -25 -17
-12 -9 -5 1 -10 -22 -25 -17
-12 -9 -5 1 -10 -22 -25 -17
-11 -9 -5 2 -9 -21 -24 -16
-10 -9 -5 2 -8 -20 -23 -15
-10 -9 -5 2 -8 -19 -22 -15
-9 -9 -5 2 -7 -18 -21 -14
-9 -9 -5 2 -7 -18 -21 -14
-8 -9 -5 3 -6 -17 -20 -13
-8 -9 -5 3 -6 -17 -20 -13
-8 -8 -5 2 -7 -17 -20 -12
-8 -8 -5 2 -7 -17 -20 -12
-8 -8 -5 2 -7 -17 -20 -12
-9 -7 -6 1 -8 -16 -19 -11
-9 -7 -6 1 -8 -16 -19 -11
-9 -7 -6 1 -8 -16 -20 -11
-9 -7 -6 1 -8 -16 -20 -11
-9 -7 -6 1 -8 -16 -20 -11
-9 -7 -5 0 -8 -17 -21 -12
-9 -7 -5 0 -8 -17 -21 -12
-9 -7 -6 -2 -9 -16 -20 -11
-9 -7 -6 -2 -9 -16 -20 -11
-9 -7 -6 -2 -9 -16 -20 -11
-8 -7 -7 -3 -10 -15 -19 -10
-8 -7 -7 -3 -10 -15 -18 -10
-8 -7 -7 -3 -10 -15 -18 -10
-8 -7 -7 -3 -10 -15 -17 -10
-8 -7 -7 -3 -10 -15 -17 -10
-8 -8 -7 -3 -10 -14 -16 -9
-8 -7 -7 -3 -11 -14 -16 -9
-8 -6 -7 -3 -11 -14 -16 -9
-8 -5 -7 -3 -12 -14 -16 -9
-8 -4 -7 -3 -12 -14 -16 -9
-7 -3 -8 -4 -13 -15 -17 -9
-6 0 -7 -3 -12 -15 -17 -8
-5 1 -6 -2 -11 -14 -17 -8
-4 2 -5 0 -10 -14 -17 -7
-3 3 -5 0 -9 -14 -17 -7
-2 4 -4 1 -8 -13 -16 -6
-2 4 -4 1 -8 -13 -16 -6
-3 4 -4 1 -9 -13 -16 -6
-3 4 -4 1 -9 -13 -16 -6
-3 4 -4 1 -9 -13 -16 -6
-4 4 -4 1 -10 -14 -15 -6
-4 4 -4 1 -10 -14 -15 -6
-4 4 -4 1 -10 -14 -15 -6
-4 4 -4 1 -10 -14 -15 -6
-4 4 -4 1 -10 -14 -15 -6
-3 6 -5 2 -9 -14 -15 -7
-3 7 -6 2 -8 -12 -13 -5
-2 8 -7 2 -8 -11 -12 -4
-2 10 -8 2 -7 -10 -11 -3
-2 11 -8 2 -7 -9 -10 -2
0 12 -9 1 -6 -8 -9 0
0 11 -10 0 -7 -8 -9 0
0 10 -11 -3 -8 -9 -9 -2
0 9 -12 -5 -9 -9 -9 -2
0 9 -12 -6 -10 -9 -9 -2
0 8 -13 -7 -11 -10 -9 -3
0 7 -13 -7 -11 -11 -9 -3
1 7 -13 -8 -12 -11 -10 -3
1 6 -13 -8 -12 -12 -10 -3
1 6 -13 -8 -12 -12 -10 -3
2 4 -14 -9 -13 -13 -11 -3
2 3 -14 -9 -14 -15 -12 -4
2 1 -14 -9 -15 -16 -13 -4
2 -2 -14 -9 -16 -17 -14 -5
2 -3 -14 -9 -16 -18 -15 -5
1 -4 -14 -9 -17 -19 -16 -6
1 -4 -14 -10 -18 -19 -16 -6
1 -4 -14 -10 -18 -20 -17 -6
1 -4 -14 -11 -19 -20 -17 -6
1 -4 -14 -11 -19 -20 -17 -6
0 -5 -15 -12 -20 -21 -18 -7
-3 -5 -14 -12 -20 -21 -18 -7
-4 -6 -14 -12 -20 -22 -18 -8
-5 -6 -13 -12 -20 -22 -18 -8
-6 -6 -13 -12 -20 -22 -18 -8
-7 -7 -12 -12 -22 -24 -20 -9
-9 -8 -12 -13 -23 -25 -21 -11
-10 -9 -12 -14 -24 -26 -23 -12
-11 -10 -12 -15 -26 -28 -24 -13
-12 -11 -12 -16 -27 -29 -26 -14
-13 -12 -13 -17 -28 -30 -27 -15
-13 -13 -14 -17 -29 -31 -28 -16
-13 -14 -15 -18 -30 -32 -29 -17
-13 -14 -15 -18 -30 -32 -29 -17
-13 -15 -16 -18 -31 -33 -30 -18
-12 -16 -17 -19 -32 -34 -31 -19
-12 -16 -17 -20 -32 -34 -31 -19
-13 -17 -17 -21 -32 -34 -31 -18
-13 -17 -17 -21 -32 -34 -31 -18
-13 -17 -17 -22 -32 -34 -31 -18
-14 -18 -17 -23 -32 -34 -30 -17
-14 -18 -17 -23 -32 -35 -31 -17
-15 -18 -16 -23 -32 -35 -31 -17
-15 -18 -16 -23 -32 -36 -32 -17
-15 -18 -16 -23 -32 -36 -32 -17
-16 -19 -15 -22 -33 -37 -33 -18
-16 -19 -15 -23 -34 -37 -33 -18
-16 -20 -15 -23 -35 -38 -33 -19
-16 -20 -15 -24 -35 -38 -33 -19
-16 -20 -15 -24 -36 -38 -33 -19
-17 -21 -15 -25 -37 -39 -34 -20
-17 -21 -15 -25 -37 -39 -34 -20
-17 -21 -15 -25 -37 -39 -34 -21
-17 -21 -15 -25 -37 -39 -34 -21
-17 -21 -15 -25 -37 -39 -34 -21
