I II V1 V2 V3 V4 V5 V6
27 25 22 -57 28 20 12 3
28 13 24 -52 28 17 10 1
29 20 27 -41 31 24 15 3
31 22 30 -42 34 26 15 2
30 20 34 -33 36 27 16 -2
36 25 30 -32 33 29 16 -5
32 31 29 -37 37 32 18 -5
26 29 20 -37 34 30 16 -5
24 27 12 -35 36 29 15 9
27 27 11 -33 40 30 17 6
29 26 11 -28 41 31 22 9
35 23 1 -25 37 24 14 6
43 26 3 -15 37 29 17 5
43 30 8 -22 43 35 19 4
40 30 8 -16 46 36 21 1
42 37 8 -16 50 36 21 3
34 43 10 -9 50 42 23 7
32 31 8 -3 49 42 22 3
34 29 7 -4 46 41 23 9
31 31 3 2 48 42 23 12
33 35 -2 10 50 43 23 16
36 24 1 16 54 44 27 20
42 32 7 15 55 46 28 16
47 35 13 13 57 51 31 16
50 36 -1 23 62 50 30 12
51 36 -3 26 62 55 32 12
48 46 1 19 64 62 36 15
43 42 8 21 63 60 36 13
47 39 2 26 65 58 38 21
50 37 -3 24 66 59 36 24
49 39 -7 25 64 58 35 21
46 33 -1 26 64 58 36 22
49 34 -7 31 69 65 43 29
57 38 -7 23 73 69 44 34
63 36 0 30 81 72 47 32
62 38 6 35 80 75 48 26
58 52 0 32 78 77 49 28
57 49 -6 34 78 77 47 25
49 41 -3 40 78 79 52 31
48 42 -5 38 85 79 54 40
51 40 -14 30 77 73 50 43
53 36 -15 29 74 71 48 44
56 43 -7 38 79 77 54 46
57 48 -9 41 81 78 53 36
59 48 -11 31 80 81 55 35
60 47 -12 38 83 86 61 37
59 55 -16 43 85 89 60 34
59 57 -20 32 80 85 55 33
61 51 -21 38 78 85 62 39
59 48 -16 28 82 87 65 41
54 50 -20 21 83 86 60 46
53 47 -25 27 80 81 58 48
56 44 -16 36 81 87 62 50
62 49 -26 32 77 84 57 41
60 46 -22 31 76 82 58 39
54 44 -21 23 80 85 59 36
50 55 -21 12 80 86 58 34
51 52 -22 7 80 80 58 33
49 51 -24 11 77 77 57 41
45 53 -22 9 68 75 54 41
45 49 -21 4 65 73 50 44
46 40 -27 5 64 67 45 38
46 43 -25 10 65 69 48 39
46 48 -26 -3 60 65 44 34
37 41 -22 -3 59 64 45 30
35 34 -17 -9 59 62 43 23
37 44 -20 -14 58 62 42 20
36 39 -19 -14 53 55 39 16
39 37 -22 -19 50 49 31 23
34 35 -20 -23 45 50 32 26
32 32 -22 -34 41 42 29 20
34 27 -22 -33 33 36 25 15
29 30 -22 -34 37 38 29 20
26 34 -18 -46 33 37 23 13
24 29 -16 -41 31 37 23 9
23 26 -19 -41 31 33 19 3
20 34 -17 -41 32 36 20 4
14 29 -12 -43 33 33 21 3
13 26 -14 -48 26 28 19 5
17 24 -15 -51 21 26 15 13
16 20 -21 -55 16 21 12 19
18 15 -30 -61 9 14 7 5
20 20 -28 -61 14 16 8 7
17 20 -26 -62 19 17 9 4
15 18 -26 -51 15 13 5 1
13 14 -26 -59 12 11 5 0
12 19 -21 -63 14 15 7 -4
11 20 -15 -65 10 11 3 -7
12 18 -22 -60 8 8 2 -5
18 17 -26 -63 5 10 2 -1
18 17 -24 -73 -1 6 0 3
9 8 -25 -69 3 2 -3 1
8 7 -28 -66 8 9 6 5
14 9 -25 -74 5 7 3 5
6 7 -25 -69 4 7 2 0
4 10 -26 -62 8 9 4 -4
6 14 -23 -64 10 12 5 1
6 13 -18 -71 6 5 -1 -7
1 13 -27 -73 3 3 -2 -7
-2 9 -28 -74 -1 3 -3 1
-3 8 -26 -71 -3 -1 -5 0
6 7 -33 -76 -4 -6 -8 -5
7 14 -32 -70 -6 -2 -3 4
8 15 -26 -72 1 1 -2 -1
9 8 -19 -75 2 1 -3 -8
13 5 -17 -74 0 2 -2 -11
12 9 -25 -65 4 4 0 -7
8 10 -27 -63 5 -1 -4 -10
8 12 -25 -61 -3 -3 -4 -11
10 14 -22 -70 0 -3 -7 -9
2 11 -19 -66 0 -1 -5 -4
-1 3 -26 -69 -4 -5 -7 0
5 1 -29 -72 -6 -2 -4 1
11 8 -27 -65 0 2 -1 -2
3 9 -24 -45 2 4 0 -1
-3 4 -23 -34 5 8 4 -1
0 15 -24 -34 6 11 5 1
2 13 -22 -37 3 6 -1 -7
4 8 -22 -29 -1 2 -3 -6
4 14 -27 -34 -5 -1 -5 -5
1 14 -24 -36 -8 -4 -8 -2
5 4 -20 -37 -7 -7 -8 -5
7 6 -22 -40 -5 -3 -2 3
10 8 -23 -42 -5 -4 -5 4
10 6 -26 -34 -3 -3 -9 -9
10 2 -25 -36 2 2 -3 -11
9 15 -24 -37 1 5 -3 -11
8 13 -26 -30 3 2 -6 -10
6 9 -27 -28 -1 1 -5 2
1 5 -25 -30 2 2 -2 1
-3 6 -25 -24 3 1 -3 3
-3 -1 -22 -34 1 -5 -6 -2
-3 2 -24 -29 1 0 0 0
-4 0 -21 -38 2 3 0 0
-3 -4 -17 -31 3 4 -1 -5
2 -1 -20 -25 4 5 2 -8
2 8 -20 -25 4 9 3 -9
4 7 -22 -29 4 4 1 -11
4 5 -22 -29 5 1 -3 -9
4 4 -23 -31 6 0 -5 -3
3 9 -24 -30 7 -1 -4 2
4 0 -23 -30 1 -5 -7 -1
-1 2 -19 -21 1 -1 -4 0
-2 9 -24 -28 1 -2 -7 -2
-3 8 -21 -30 2 -4 -9 -7
2 2 -21 -17 1 0 -5 -11
2 12 -24 -24 2 5 -2 -8
1 11 -25 -27 2 1 -6 -11
-3 2 -23 -17 7 5 0 -7
-1 2 -23 -25 3 3 -4 -4
3 6 -30 -27 2 -2 -8 -4
