I II V1 V2 V3 V4 V5 V6
-10 -13 18 2 -8 -15 -20 -15
-10 -13 17 2 -8 -14 -18 -12
-9 -13 15 2 -7 -12 -15 -8
-8 -13 14 2 -6 -10 -13 -5
-7 -13 12 2 -5 -8 -10 0
-6 -13 11 2 -5 -7 -8 3
-5 -14 10 1 -4 -6 -7 4
-5 -14 9 1 -4 -6 -8 3
-5 -13 8 1 -4 -7 -8 2
-5 -13 7 1 -4 -7 -9 1
-5 -13 6 1 -4 -7 -9 0
-4 -12 4 0 -3 -8 -10 -2
-4 -11 3 0 -3 -8 -10 -2
-4 -10 1 0 -3 -8 -10 0
-4 -9 0 0 -3 -8 -10 0
-4 -9 -2 0 -3 -8 -10 0
-5 -8 -3 -2 -2 -8 -9 1
-4 -8 -4 -2 0 -7 -7 2
-4 -8 -4 0 0 -6 -5 2
-3 -8 -5 0 1 -5 -3 3
-3 -8 -5 0 1 -5 -2 3
-2 -8 -6 1 3 -3 0 5
0 -7 -5 2 5 0 1 6
0 -5 -5 2 6 2 2 7
1 -4 -4 3 8 4 3 8
1 -3 -4 3 9 5 4 9
2 -2 -3 4 10 6 5 10
2 -2 -3 4 10 6 5 10
2 -3 -3 4 10 5 5 10
2 -3 -3 4 10 5 5 10
2 -3 -3 4 10 5 5 10
3 -4 -2 5 10 4 4 9
3 -4 -2 5 10 4 4 8
3 -5 0 5 10 4 3 7
3 -5 0 5 10 4 3 6
3 -5 0 5 10 4 3 5
3 -6 1 4 10 3 2 5
4 -6 1 4 10 3 3 6
4 -5 1 4 10 4 4 8
5 -5 1 4 10 4 5 9
5 -5 1 4 10 4 6 10
6 -4 1 4 11 6 8 11
6 -3 2 5 13 8 10 12
6 -3 2 7 15 10 11 13
6 -2 3 8 17 12 13 14
6 -2 3 9 18 13 14 14
6 0 4 10 19 14 15 15
6 0 5 11 20 14 15 15
5 0 6 12 21 14 15 15
5 0 7 13 22 14 15 15
5 0 8 14 22 14 15 15
4 1 9 16 24 17 16 15
5 0 9 17 25 20 18 16
6 0 10 18 27 22 20 17
7 -2 10 19 28 25 22 18
7 -2 10 20 29 27 24 19
8 -3 11 21 30 28 25 20
8 -3 11 22 30 29 25 20
9 -3 11 22 30 29 25 20
9 -3 11 23 30 30 25 20
9 -3 11 23 30 30 25 20
10 -2 10 24 32 32 27 20
11 -2 10 24 34 34 29 21
12 -2 9 24 35 36 30 21
13 -2 9 24 37 38 32 22
14 -2 9 24 38 39 33 22
16 -2 8 26 39 40 34 23
17 -2 7 28 40 42 34 23
18 -3 7 29 42 43 35 23
19 -3 6 31 43 44 35 23
20 -3 6 32 44 44 35 23
21 -4 4 33 45 46 37 23
22 -5 3 33 46 48 39 24
22 -6 1 33 46 50 40 25
23 -7 0 33 47 52 43 26
23 -8 -2 33 47 54 44 27
24 -9 -3 34 49 56 46 30
24 -9 -3 35 51 58 48 32
25 -9 -4 36 53 60 50 34
25 -9 -4 37 55 62 52 36
25 -9 -4 38 57 63 53 38
26 -9 -6 39 58 64 54 39
26 -10 -7 39 58 64 54 38
26 -10 -8 38 58 64 54 37
26 -11 -9 38 58 64 54 36
26 -11 -10 38 58 64 54 35
27 -12 -12 37 57 64 54 34
27 -13 -14 36 57 64 54 34
27 -13 -15 36 56 63 53 35
27 -14 -17 35 56 63 53 35
27 -14 -18 35 56 63 53 35
28 -15 -19 33 53 60 52 36
27 -15 -19 32 51 58 51 35
26 -15 -19 31 49 55 50 34
25 -15 -19 30 47 53 49 33
25 -15 -19 29 45 51 48 32
24 -15 -18 28 43 48 46 31
24 -15 -18 27 42 45 45 31
23 -14 -17 26 39 42 43 31
23 -14 -17 25 38 38 42 31
23 -14 -17 25 37 35 40 31
21 -12 -16 23 35 32 38 30
19 -10 -15 21 33 30 36 30
18 -9 -15 19 31 27 35 30
16 -7 -14 17 29 24 33 30
15 -6 -14 16 28 22 32 30
14 -5 -12 15 27 20 31 29
13 -4 -11 15 27 18 30 28
13 -3 -9 14 26 17 30 27
12 -2 -8 14 26 15 29 26
12 -2 -7 14 26 14 29 26
9 1 -5 12 25 11 26 24
6 2 -3 11 24 8 24 22
3 4 0 9 23 5 22 21
1 5 2 8 22 3 20 19
-3 6 3 7 21 0 18 18
-4 7 5 6 20 -2 17 17
-5 8 7 6 19 -3 17 17
-5 8 8 6 19 -3 16 17
-6 9 10 6 18 -4 16 17
-6 9 11 6 18 -4 16 17
-7 10 12 5 16 -6 15 17
-8 10 13 4 14 -8 14 17
-9 10 13 3 13 -9 13 17
-10 10 14 2 11 -11 12 17
-10 10 14 1 10 -12 12 17
-11 10 15 0 9 -14 10 15
-11 9 16 0 9 -15 9 14
-12 9 17 0 8 -16 8 13
-12 8 18 0 8 -17 7 12
-12 8 19 0 8 -18 6 11
-13 7 20 -2 6 -20 5 10
-13 7 20 -3 5 -21 5 10
-13 7 20 -3 4 -22 4 10
-13 7 20 -4 3 -23 4 10
-13 7 20 -4 2 -24 4 10
-14 6 21 -5 1 -25 3 9
-14 6 21 -5 1 -25 2 8
-13 6 20 -5 1 -25 2 7
-13 6 20 -5 1 -25 1 6
-13 6 20 -5 1 -25 1 5
-12 6 19 -5 1 -26 0 4
-13 6 19 -5 1 -26 0 4
-14 5 19 -5 1 -26 0 4
-15 5 19 -5 1 -26 0 4
-15 5 19 -5 1 -26 0 4
-16 4 18 -6 1 -26 -3 4
-16 4 17 -7 0 -27 -5 3
-16 4 17 -8 -2 -28 -6 3
-16 4 16 -9 -3 -29 -8 2
-16 4 16 -10 -3 -30 -9 2
-17 4 14 -11 -4 -30 -8 2
-16 4 12 -11 -4 -29 -6 4
-15 5 10 -12 -3 -27 -4 6
-14 5 9 -12 -3 -26 0 7
-13 5 7 -12 -3 -25 2 9
-12 6 5 -13 -2 -24 3 10
-12 5 4 -13 -2 -24 3 10
-12 5 3 -13 -2 -24 3 9
-12 4 2 -13 -2 -24 3 9
-12 4 1 -13 -2 -24 3 9
-13 3 0 -13 1 -24 3 8
-13 4 0 -12 2 -23 3 8
-13 5 0 -12 3 -23 3 8
-13 6 0 -11 4 -22 3 8
-13 6 0 -11 5 -22 3 8
-12 7 1 -10 6 -21 4 8
-12 7 1 -10 6 -21 3 8
-12 7 2 -9 6 -21 3 8
-12 7 2 -9 6 -21 2 8
-12 7 2 -9 6 -21 2 8
-12 6 3 -8 7 -21 2 8
-12 6 3 -7 8 -20 3 9
-11 5 3 -7 9 -19 5 10
-11 5 3 -6 10 -18 6 11
-11 5 3 -6 10 -17 7 12
-10 4 4 -5 11 -16 8 13
-10 4 5 -5 11 -17 7 12
-11 5 6 -5 10 -18 7 12
-11 5 7 -5 10 -19 6 11
-11 5 8 -5 10 -19 6 11
-12 6 9 -5 9 -20 5 10
-12 5 10 -4 10 -20 5 10
-12 4 11 -3 10 -19 5 9
-12 3 12 -2 11 -19 5 9
-12 3 12 -2 11 -19 5 9
-13 2 13 0 12 -18 5 8
-13 3 13 0 12 -18 4 8
-13 4 13 0 12 -19 3 7
-13 5 13 0 12 -19 2 7
-13 6 13 0 12 -19 2 7
-12 6 14 0 11 -20 1 6
-12 5 15 0 11 -20 1 6
-12 4 15 0 11 -20 1 6
-12 3 16 0 11 -20 1 6
-12 2 16 0 11 -20 1 6
-12 1 17 1 10 -20 2 6
-12 1 17 1 10 -20 2 6
-12 1 17 1 9 -21 2 6
-12 1 17 1 9 -21 2 6
-12 1 17 1 9 -21 2 6
-13 1 18 1 8 -22 1 6
-13 0 19 1 8 -22 1 6
-13 -2 20 1 8 -22 1 5
-13 -3 21 1 8 -22 1 5
-13 -3 21 1 8 -22 1 5
-12 -4 22 1 8 -22 1 4
-12 -4 22 1 8 -22 1 4
-12 -3 22 1 8 -22 1 4
-12 -3 22 1 8 -22 1 4
-12 -3 22 1 8 -22 1 4
-13 -2 23 2 7 -21 0 4
-13 -2 25 2 7 -21 0 4
-13 -2 26 3 8 -21 0 3
-13 -2 27 3 8 -21 0 3
-13 -2 28 3 8 -21 0 3
-14 -2 29 4 9 -21 0 2
-13 0 29 5 10 -21 0 2
-13 1 29 6 11 -20 0 2
-12 2 29 7 12 -20 0 2
-12 2 29 8 12 -20 0 2
-11 3 29 9 13 -19 0 2
-11 4 27 9 13 -19 0 3
-11 5 26 9 13 -19 1 4
-11 6 25 9 13 -19 1 5
-11 7 24 9 13 -19 1 5
-11 8 21 7 13 -18 2 6
-10 8 19 5 12 -18 2 6
-10 8 16 3 11 -18 2 6
-9 8 14 2 10 -18 2 6
-9 8 11 0 9 -18 2 6
-8 7 9 -2 8 -19 3 6
-8 7 8 -3 7 -19 3 6
-8 7 7 -4 6 -19 2 5
-8 7 5 -5 5 -19 2 5
-8 7 4 -5 5 -19 2 5
-8 6 3 -6 4 -20 1 4
-8 5 2 -6 4 -20 0 3
-7 4 1 -6 3 -21 -2 2
-7 3 0 -6 3 -21 -3 1
-7 2 0 -6 3 -21 -3 1
-6 1 -2 -7 2 -22 -4 0
-6 1 -2 -7 2 -21 -4 0
-5 1 -3 -7 2 -20 -4 0
-5 1 -3 -7 2 -19 -4 0
-5 1 -3 -7 2 -19 -4 0
-4 1 -4 -6 3 -18 -4 1
-4 1 -3 -6 3 -18 -4 2
-4 1 -3 -5 3 -18 -3 2
-4 1 -2 -5 3 -18 -3 3
-4 1 -2 -5 3 -18 -3 3
-4 1 0 -4 2 -18 -2 4
-5 1 0 -4 2 -18 -3 2
-5 1 0 -4 2 -18 -3 1
-6 1 0 -4 2 -18 -4 0
-6 1 0 -4 2 -18 -4 -2
-7 0 0 -3 1 -17 -5 -3
-7 0 0 -3 0 -17 -6 -3
-7 -2 0 -3 0 -17 -6 -4
-7 -2 0 -3 -2 -17 -7 -4
-7 -2 0 -3 -2 -17 -7 -4
