I II V1 V2 V3 V4 V5 V6
-7 -18 50 15 0 -3 -14 -8
-5 -18 49 14 0 -4 -13 -8
-5 -16 48 13 -2 -3 -13 -9
-4 -14 49 11 -4 -6 -15 -11
-6 -8 47 10 -7 -9 -18 -13
-9 -8 46 9 -8 -9 -18 -13
-6 -10 48 11 -7 -7 -17 -11
-7 -10 47 11 -8 -8 -18 -14
-5 -7 48 11 -6 -7 -18 -14
-5 -1 47 9 -8 -9 -21 -16
-5 -3 48 11 -6 -8 -19 -15
-4 -3 50 12 -3 -6 -17 -15
-5 -2 51 11 -5 -6 -17 -15
-4 -1 51 10 -6 -7 -16 -14
-3 1 51 11 -6 -7 -16 -15
-5 0 50 11 -5 -7 -17 -16
-6 -2 53 13 -4 -5 -15 -14
-5 1 53 13 -4 -6 -16 -15
-4 -4 56 15 -2 -3 -13 -12
-2 -6 59 16 0 0 -10 -8
-7 -4 56 13 -3 -2 -11 -9
-5 -1 56 12 -3 -4 -12 -9
-3 2 56 12 -2 -3 -11 -8
-5 -6 61 13 -2 -2 -11 -8
-4 -7 62 15 -1 -2 -11 -9
-3 -6 60 14 -1 -2 -13 -10
-1 -5 59 14 -2 -2 -13 -10
0 -9 61 17 0 -1 -10 -8
2 -18 61 21 3 2 -7 -5
5 -9 57 18 1 1 -9 -7
6 0 55 16 0 1 -10 -9
4 -11 58 21 6 5 -6 -5
5 -8 55 19 7 5 -5 -5
4 0 50 13 1 2 -10 -11
4 5 46 10 -3 -2 -13 -14
5 3 46 10 -1 -1 -11 -12
5 -5 47 12 3 3 -7 -8
3 -9 47 12 2 2 -7 -8
2 -7 46 10 -1 0 -10 -10
0 -13 46 10 0 2 -9 -9
3 -8 44 7 -1 -1 -10 -10
2 -13 44 7 -1 0 -9 -9
2 -10 42 6 -1 1 -8 -8
5 -8 43 5 -3 0 -9 -8
3 -9 42 4 -4 -2 -10 -10
4 -8 41 2 -6 -2 -10 -10
4 -8 41 2 -6 -3 -10 -9
1 -13 42 3 -5 -3 -10 -10
1 -12 41 4 -5 -3 -11 -9
-1 -14 40 1 -6 -3 -12 -10
-4 -14 38 -2 -9 -6 -14 -13
-5 -17 39 -1 -7 -5 -12 -12
-7 -15 39 -3 -8 -5 -12 -12
-8 -15 39 -5 -9 -8 -15 -14
-8 -12 39 -5 -10 -8 -16 -16
-9 -12 38 -7 -11 -8 -17 -16
-7 -15 39 -5 -11 -9 -15 -15
-8 -10 36 -7 -12 -10 -18 -18
-7 -10 35 -8 -13 -11 -18 -19
-8 -10 35 -9 -11 -9 -17 -17
-10 -11 33 -10 -12 -11 -18 -18
-8 -16 34 -9 -9 -9 -16 -16
-8 -16 36 -8 -8 -7 -14 -14
-10 -18 35 -9 -10 -9 -15 -15
-7 -17 36 -8 -8 -7 -13 -12
-7 -17 35 -7 -8 -5 -12 -11
-8 -17 33 -9 -9 -6 -13 -12
-7 -16 33 -8 -8 -7 -12 -12
-5 -9 31 -9 -9 -8 -13 -13
-4 -14 33 -8 -8 -6 -11 -11
-8 -22 33 -9 -7 -7 -11 -11
-8 -19 31 -10 -8 -9 -13 -13
-8 -22 32 -9 -7 -7 -12 -11
-9 -26 34 -7 -6 -7 -12 -13
-8 -27 35 -1 -6 -8 -14 -15
-8 -28 39 5 -2 -8 -15 -17
-9 -23 42 12 1 -9 -18 -20
-11 -24 52 23 11 -6 -19 -21
-17 -21 59 31 16 -5 -20 -23
-17 -24 65 39 24 1 -15 -20
-10 -23 67 50 35 9 -8 -14
-1 -18 63 57 45 21 2 -6
10 -10 53 59 55 40 19 8
24 8 40 52 66 60 37 24
40 19 30 47 79 83 62 47
57 30 22 38 90 112 93 77
67 48 11 21 100 140 123 108
71 95 -9 -7 99 157 144 126
77 137 -24 -34 98 178 167 148
79 151 -38 -53 109 206 192 170
72 157 -60 -65 124 235 212 185
56 164 -79 -91 119 241 221 195
41 155 -85 -111 102 224 208 185
34 132 -93 -125 76 180 172 156
18 96 -101 -145 23 104 116 111
0 69 -102 -167 -32 34 64 69
-12 40 -106 -181 -73 -16 24 36
-22 15 -109 -186 -105 -52 -9 6
-26 -1 -111 -182 -120 -72 -31 -14
-23 -13 -112 -173 -123 -81 -43 -27
-25 -26 -109 -163 -125 -90 -51 -35
-24 -40 -103 -150 -118 -90 -52 -38
-22 -46 -95 -135 -108 -85 -54 -42
-19 -46 -86 -122 -98 -81 -52 -41
-13 -43 -77 -109 -88 -75 -50 -42
-13 -43 -66 -97 -80 -69 -47 -40
-14 -42 -55 -86 -70 -64 -44 -38
-14 -47 -43 -71 -59 -55 -39 -34
-14 -48 -29 -56 -47 -47 -32 -29
-12 -32 -21 -46 -41 -44 -31 -28
-14 -29 -16 -39 -33 -39 -28 -27
-12 -28 -9 -32 -24 -33 -24 -21
-9 -30 -7 -28 -21 -31 -24 -23
-12 -31 -6 -28 -21 -30 -24 -24
-10 -35 -5 -26 -17 -26 -20 -21
-11 -35 -5 -25 -17 -25 -21 -21
-13 -27 -9 -27 -20 -29 -22 -24
-12 -27 -9 -27 -20 -28 -22 -24
-11 -24 -8 -26 -20 -28 -23 -23
-11 -23 -7 -25 -19 -28 -22 -23
-8 -19 -9 -28 -21 -31 -25 -27
-10 -20 -10 -29 -22 -30 -24 -26
-11 -24 -8 -28 -19 -28 -22 -25
-11 -25 -7 -26 -17 -26 -20 -23
-12 -29 -5 -25 -15 -24 -17 -20
-11 -24 -9 -26 -17 -25 -19 -22
-11 -20 -10 -28 -17 -26 -21 -23
-11 -14 -12 -29 -19 -27 -20 -23
-10 -15 -13 -30 -20 -28 -22 -25
-12 -25 -11 -27 -18 -26 -21 -23
-10 -28 -8 -24 -15 -24 -17 -20
-9 -29 -9 -25 -15 -22 -16 -19
-11 -30 -9 -26 -13 -24 -16 -19
-9 -34 -7 -25 -9 -22 -14 -17
-9 -39 -5 -23 -8 -19 -11 -14
-10 -32 -7 -25 -11 -20 -13 -16
-10 -23 -9 -27 -13 -24 -17 -21
-11 -20 -11 -28 -16 -24 -17 -21
-8 -15 -14 -29 -19 -26 -19 -23
-7 -16 -14 -29 -18 -27 -19 -24
-8 -21 -12 -28 -16 -26 -19 -23
-9 -18 -12 -30 -17 -25 -19 -23
-11 -23 -11 -28 -14 -24 -17 -21
-10 -24 -11 -27 -12 -21 -15 -19
-8 -18 -12 -29 -13 -21 -16 -20
-10 -16 -14 -31 -14 -21 -17 -20
-7 -14 -13 -30 -13 -21 -16 -21
-3 -15 -10 -25 -10 -17 -12 -17
-10 -22 -10 -26 -11 -17 -14 -20
-9 -25 -9 -24 -10 -17 -14 -20
-8 -23 -10 -25 -10 -17 -16 -22
-8 -17 -13 -28 -11 -19 -16 -22
-6 -17 -13 -27 -9 -17 -15 -22
-7 -19 -13 -24 -5 -13 -11 -18
-4 -15 -17 -24 -5 -13 -11 -17
-6 -18 -19 -22 -4 -11 -10 -15
-6 -22 -20 -21 -3 -10 -9 -14
-5 -14 -25 -21 -5 -12 -10 -15
-5 -15 -27 -22 -5 -13 -13 -17
-3 -17 -27 -20 -3 -12 -13 -17
-2 -15 -28 -19 -1 -10 -10 -16
-3 -14 -29 -18 -1 -11 -10 -15
-3 -26 -25 -13 4 -6 -6 -10
-1 -23 -27 -13 4 -5 -6 -10
0 -14 -31 -14 3 -5 -6 -12
1 -20 -29 -10 7 0 -3 -7
1 -15 -32 -10 7 -1 -5 -10
1 -10 -35 -9 6 0 -4 -11
3 -10 -34 -5 8 2 -1 -10
5 -10 -35 -3 10 1 -1 -10
8 -9 -34 0 14 6 2 -7
9 -9 -35 1 16 8 3 -6
9 -8 -35 2 19 10 4 -4
12 1 -38 3 20 11 5 -4
13 2 -40 6 23 16 8 -1
13 0 -40 10 26 22 11 2
15 -2 -41 14 29 23 14 4
17 3 -43 17 31 26 15 6
20 8 -45 19 33 28 18 5
22 5 -45 22 36 30 18 7
26 4 -44 26 41 36 23 12
29 6 -46 28 43 39 25 14
28 5 -46 30 47 42 28 16
32 7 -46 31 50 47 32 21
33 9 -47 33 54 50 34 24
33 13 -52 32 52 50 34 23
35 14 -51 35 53 52 36 25
35 14 -51 36 53 53 38 26
36 14 -51 36 51 54 39 27
38 18 -51 35 52 54 38 27
39 13 -48 39 56 58 42 31
38 11 -48 39 55 58 42 32
39 15 -50 36 54 57 41 30
38 18 -49 36 55 58 44 32
36 25 -51 33 52 57 43 31
38 25 -51 32 51 56 42 32
39 15 -48 34 52 57 44 34
37 14 -47 32 49 57 44 33
35 15 -47 32 46 53 41 30
34 14 -47 30 44 51 40 28
33 12 -46 28 43 50 40 27
32 20 -49 23 38 45 34 25
