I II V1 V2 V3 V4 V5 V6
9 10 -8 -8 8 14 15 11
9 10 -8 -8 8 14 15 11
9 11 -7 -7 8 14 15 11
10 12 -6 -6 8 14 15 11
10 13 -5 -5 8 14 15 11
10 13 -4 -4 8 14 15 11
11 16 -3 -3 8 14 15 10
12 18 -3 -3 9 15 16 11
13 20 -3 -3 10 16 16 11
14 22 -3 -3 11 17 17 12
14 24 -3 -3 11 18 17 12
15 26 -6 -5 12 19 19 14
15 27 -9 -7 12 19 20 15
16 28 -12 -8 13 19 21 17
16 29 -15 -10 13 19 22 18
16 30 -18 -11 13 19 23 19
17 31 -20 -12 14 22 25 21
17 31 -21 -11 15 25 27 22
18 31 -22 -10 16 27 29 23
18 31 -23 -9 17 30 31 24
18 31 -24 -8 18 32 32 25
20 31 -25 -7 18 33 33 26
21 32 -26 -8 16 32 32 26
22 33 -26 -9 15 31 31 26
23 34 -27 -10 13 30 30 26
24 34 -27 -11 12 29 29 26
25 34 -28 -14 10 27 28 27
24 32 -28 -17 8 26 27 27
23 30 -28 -20 7 24 26 26
22 28 -28 -23 5 23 25 26
22 27 -28 -25 4 22 25 26
20 25 -29 -26 3 20 24 24
19 23 -28 -25 2 18 23 22
18 21 -27 -24 2 16 22 21
17 19 -26 -23 1 14 21 19
16 18 -25 -22 1 13 20 18
14 14 -23 -20 0 12 19 16
12 10 -21 -19 0 12 18 15
11 6 -20 -17 1 13 17 13
9 2 -18 -16 1 13 16 12
8 -2 -17 -15 1 13 15 11
7 -4 -16 -14 1 13 13 9
7 -5 -17 -15 0 12 11 7
7 -6 -17 -16 -2 10 10 5
7 -7 -18 -17 -3 9 8 3
7 -8 -18 -18 -4 8 7 2
7 -9 -19 -19 -5 7 6 1
5 -9 -18 -19 -4 8 7 2
4 -9 -18 -18 -3 9 8 2
2 -9 -17 -18 -2 10 9 3
1 -9 -17 -18 -2 10 9 3
1 -10 -16 -17 0 11 10 4
2 -10 -16 -17 -2 10 9 4
4 -10 -16 -17 -3 10 8 3
5 -10 -16 -17 -4 9 7 3
6 -10 -16 -17 -4 9 7 3
7 -10 -15 -18 -5 8 6 2
6 -11 -15 -19 -6 8 6 2
5 -12 -15 -20 -6 7 5 1
4 -13 -15 -21 -7 7 5 1
4 -14 -15 -21 -7 7 5 1
3 -15 -15 -22 -8 6 4 0
3 -15 -15 -21 -8 6 4 0
3 -15 -15 -20 -8 6 4 0
3 -15 -15 -19 -8 6 4 0
3 -15 -15 -19 -8 6 4 0
4 -14 -16 -18 -7 7 5 0
4 -14 -16 -19 -7 7 5 0
5 -14 -15 -20 -7 7 5 0
5 -14 -15 -21 -7 7 5 0
5 -14 -15 -21 -7 7 5 0
6 -14 -14 -21 -8 7 5 0
6 -15 -13 -19 -7 7 5 -2
6 -15 -12 -18 -7 7 5 -3
6 -16 -11 -16 -6 7 5 -4
6 -16 -10 -15 -6 7 5 -4
7 -17 -4 2 6 10 5 -5
9 -17 2 18 17 14 6 -5
11 -17 8 34 28 18 7 -5
13 -17 14 50 40 21 8 -5
15 -17 19 66 52 25 9 -5
28 -9 24 98 92 70 45 18
42 3 29 130 135 117 81 43
55 14 34 162 177 165 119 67
68 24 39 194 219 213 156 92
81 35 45 226 262 260 194 116
101 73 28 202 303 351 280 180
120 113 8 173 343 445 368 246
141 153 -12 144 384 539 457 314
161 194 -31 114 425 634 547 381
181 234 -51 86 466 728 636 447
175 261 -70 42 485 800 702 495
164 287 -89 -3 503 869 766 543
154 313 -107 -47 521 940 830 590
145 340 -127 -92 539 1010 894 637
135 366 -145 -136 557 1079 959 684
116 335 -150 -155 520 1027 898 636
97 299 -153 -173 477 963 826 578
78 262 -157 -190 434 898 756 521
59 225 -161 -207 391 834 684 465
39 188 -164 -225 348 770 612 407
22 149 -149 -218 262 598 470 313
6 110 -132 -206 172 418 322 216
-12 71 -113 -196 82 237 174 118
-29 32 -96 -185 -8 57 25 21
-46 -7 -77 -174 -97 -124 -122 -76
-43 -11 -67 -151 -97 -132 -126 -78
-36 -11 -58 -128 -88 -122 -114 -71
-31 -11 -48 -104 -78 -113 -103 -64
-25 -11 -38 -80 -69 -104 -92 -57
-19 -11 -28 -57 -60 -95 -79 -50
-18 -13 -23 -47 -54 -90 -76 -49
-18 -16 -18 -37 -48 -85 -74 -48
-17 -19 -13 -28 -43 -79 -71 -48
-17 -21 -8 -20 -36 -74 -68 -47
-17 -24 -3 -11 -30 -69 -66 -47
-16 -25 -2 -10 -28 -68 -65 -46
-15 -25 -2 -9 -27 -67 -64 -46
-14 -25 0 -8 -26 -66 -63 -45
-13 -25 0 -7 -25 -65 -62 -45
-12 -25 0 -7 -24 -64 -61 -45
-11 -24 1 -6 -23 -63 -60 -44
-10 -25 1 -5 -24 -63 -60 -44
-10 -25 1 -4 -24 -64 -61 -45
-9 -26 1 -3 -25 -64 -61 -45
-9 -26 1 -2 -25 -64 -61 -45
-8 -27 2 0 -26 -65 -62 -46
-8 -27 3 1 -26 -64 -61 -46
-8 -27 3 2 -25 -63 -60 -45
-8 -27 4 3 -25 -62 -59 -45
-8 -27 4 3 -25 -61 -58 -45
-9 -28 5 4 -24 -60 -57 -44
-9 -28 5 5 -24 -61 -58 -45
-9 -29 5 6 -24 -62 -59 -45
-9 -29 5 7 -24 -63 -60 -46
-9 -29 5 7 -24 -64 -60 -46
-10 -30 5 8 -25 -65 -61 -47
-10 -30 5 8 -25 -65 -61 -47
-10 -30 5 8 -24 -65 -61 -46
-10 -30 5 8 -24 -65 -61 -46
-10 -30 5 8 -24 -65 -61 -46
-9 -30 5 8 -23 -64 -60 -45
-9 -30 6 10 -23 -64 -60 -45
-9 -30 6 12 -23 -64 -60 -45
-9 -30 7 13 -23 -64 -60 -45
-9 -30 7 15 -23 -64 -60 -45
-10 -29 8 16 -23 -65 -61 -45
-10 -29 8 16 -22 -65 -61 -45
-10 -29 8 16 -21 -65 -61 -45
-10 -29 8 16 -20 -65 -61 -45
-10 -29 8 16 -20 -65 -61 -45
-11 -28 8 17 -19 -66 -61 -45
-11 -28 8 17 -20 -67 -62 -46
-11 -28 9 18 -20 -68 -63 -48
-11 -28 9 18 -21 -69 -64 -49
-11 -28 9 18 -21 -70 -65 -50
-10 -29 10 19 -22 -71 -66 -51
-10 -28 10 19 -21 -70 -66 -50
-10 -27 10 19 -21 -70 -65 -49
-10 -26 10 19 -20 -69 -65 -48
-10 -25 10 19 -20 -69 -65 -48
-10 -24 11 20 -19 -68 -64 -47
-10 -24 11 21 -19 -68 -64 -47
-11 -24 11 22 -19 -68 -64 -48
-11 -24 11 23 -19 -68 -64 -48
-11 -24 11 24 -19 -68 -64 -48
-12 -25 12 25 -19 -69 -65 -49
-12 -25 12 25 -19 -69 -65 -49
-12 -25 12 25 -18 -70 -65 -48
-12 -25 12 25 -18 -70 -65 -48
-12 -25 12 25 -18 -70 -65 -48
-11 -25 11 27 -17 -71 -65 -47
-11 -25 11 29 -17 -72 -66 -48
-10 -25 12 31 -18 -72 -66 -48
-10 -25 12 32 -18 -73 -67 -49
-10 -25 12 34 -18 -73 -67 -49
-9 -24 13 35 -19 -74 -68 -50
-9 -23 13 36 -18 -74 -68 -50
-9 -22 14 37 -18 -74 -68 -49
-9 -21 14 38 -17 -74 -68 -49
-9 -20 14 38 -17 -74 -68 -49
-10 -19 15 40 -16 -74 -67 -48
-11 -19 16 43 -16 -75 -68 -49
-11 -19 17 45 -17 -76 -69 -50
-12 -19 18 46 -17 -77 -70 -51
-12 -19 18 48 -17 -77 -71 -52
-13 -20 19 49 -18 -78 -72 -53
-13 -20 19 50 -18 -79 -73 -53
-13 -19 19 50 -18 -80 -73 -53
-13 -19 19 51 -18 -81 -74 -53
-13 -19 19 51 -18 -81 -74 -53
-13 -18 19 53 -19 -82 -75 -52
-13 -18 20 55 -19 -83 -76 -53
-14 -17 21 57 -20 -85 -77 -54
-14 -17 22 59 -20 -86 -78 -55
-14 -17 23 61 -20 -87 -78 -55
-15 -16 24 62 -21 -89 -79 -56
-15 -15 25 63 -21 -90 -80 -56
-15 -14 26 64 -22 -92 -81 -56
-15 -13 27 65 -22 -94 -82 -56
-15 -12 28 65 -22 -95 -82 -56
-15 -11 29 66 -25 -99 -86 -56
-16 -11 29 66 -28 -103 -89 -58
-17 -11 30 65 -32 -107 -92 -60
-18 -11 30 65 -35 -112 -95 -62
-19 -11 30 65 -38 -116 -98 -64
-20 -11 31 64 -41 -119 -100 -65
-21 -10 31 65 -44 -122 -101 -65
-21 -9 32 65 -46 -127 -103 -65
-22 -8 32 66 -49 -130 -105 -65
-22 -8 32 66 -51 -133 -106 -65
-24 -7 33 66 -56 -139 -111 -68
-26 -9 33 63 -62 -145 -116 -71
-28 -10 33 61 -67 -151 -121 -73
-29 -11 33 59 -73 -157 -127 -76
-31 -12 33 57 -79 -163 -132 -79
-32 -13 33 54 -83 -170 -135 -81
-32 -13 33 51 -89 -175 -139 -83
-32 -13 33 49 -93 -181 -143 -86
-32 -13 33 46 -98 -186 -146 -87
-32 -13 33 43 -103 -192 -150 -89
-32 -12 34 39 -108 -198 -154 -91
-34 -14 34 35 -114 -204 -158 -94
-36 -15 34 31 -120 -211 -162 -96
-37 -16 34 28 -127 -217 -166 -98
-39 -17 34 24 -133 -223 -171 -100
-40 -18 34 21 -138 -228 -173 -101
-40 -18 34 17 -142 -232 -176 -102
-41 -18 34 13 -146 -236 -178 -102
-41 -18 34 10 -150 -240 -180 -103
-41 -18 34 6 -154 -244 -182 -103
-41 -19 33 3 -157 -247 -184 -104
-40 -20 32 0 -161 -249 -186 -105
-39 -21 32 -3 -164 -253 -188 -106
-37 -23 31 -6 -168 -255 -189 -107
-36 -24 31 -9 -172 -258 -191 -108
-36 -25 30 -11 -173 -258 -191 -109
-37 -27 29 -13 -172 -256 -189 -107
-38 -28 28 -16 -172 -254 -187 -106
-40 -29 27 -18 -171 -253 -185 -105
-41 -30 26 -20 -171 -251 -183 -104
-41 -31 25 -21 -168 -245 -179 -101
-39 -30 23 -21 -164 -240 -175 -99
-36 -30 22 -21 -161 -235 -171 -96
-34 -29 21 -21 -158 -230 -166 -94
-32 -29 20 -21 -155 -225 -161 -91
-30 -28 19 -22 -150 -217 -155 -87
-28 -28 17 -23 -144 -207 -148 -82
-26 -28 16 -24 -138 -198 -141 -78
-25 -28 15 -25 -132 -189 -134 -74
-23 -28 14 -25 -126 -180 -127 -70
-22 -27 13 -26 -118 -171 -119 -66
-21 -27 11 -25 -111 -160 -111 -63
-21 -26 10 -24 -104 -150 -104 -59
-20 -26 9 -23 -98 -140 -96 -55
-20 -26 8 -22 -91 -130 -89 -51
-18 -24 7 -21 -85 -120 -81 -48
-16 -23 6 -20 -77 -111 -74 -44
-14 -22 5 -19 -71 -102 -68 -39
-12 -20 4 -18 -65 -93 -61 -36
-10 -19 3 -18 -59 -83 -54 -32
-8 -18 2 -17 -55 -77 -49 -30
-6 -17 2 -17 -51 -71 -46 -28
-3 -17 2 -17 -47 -65 -41 -26
0 -16 2 -17 -44 -60 -37 -25
2 -16 2 -17 -39 -54 -33 -23
3 -14 2 -17 -35 -47 -28 -20
1 -13 2 -15 -30 -39 -23 -16
0 -11 1 -13 -25 -32 -17 -13
-2 -9 1 -11 -20 -25 -12 -10
-3 -8 1 -9 -15 -18 -7 -6
-3 -7 0 -8 -12 -14 -4 -5
-2 -7 -2 -7 -11 -11 -2 -5
1 -6 -2 -6 -9 -8 1 -5
3 -6 -3 -5 -7 -4 2 -5
4 -6 -3 -5 -6 0 4 -5
5 -5 -4 -4 -5 2 5 -5
5 -5 -4 -4 -4 3 6 -4
5 -5 -4 -5 -4 5 7 -3
5 -5 -4 -5 -3 7 8 -2
5 -5 -4 -5 -3 8 9 0
4 -6 -5 -6 -2 9 10 1
5 -6 -5 -6 1 10 11 1
6 -5 -5 -5 2 11 11 2
7 -5 -5 -5 3 12 12 2
8 -5 -5 -5 4 13 12 2
9 -4 -6 -4 5 14 13 3
8 -4 -5 -4 6 15 14 4
7 -4 -5 -4 6 16 15 4
6 -4 -4 -4 7 17 16 5
5 -4 -4 -4 7 17 16 5
4 -4 -3 -4 8 18 17 6
4 -4 -3 -3 8 18 17 6
4 -4 -3 -2 9 18 17 6
4 -4 -3 0 9 18 17 6
4 -4 -3 0 9 18 17 6
3 -3 -2 1 10 19 16 6
3 -3 -2 1 11 19 16 6
3 -3 -2 1 12 20 16 6
3 -3 -2 1 13 20 16 6
3 -3 -2 1 13 20 16 6
2 -3 -2 1 14 21 17 6
2 -3 0 2 14 21 17 6
2 -2 0 2 13 21 17 6
2 -2 1 3 13 21 17 6
2 -2 1 3 13 21 17 6
3 0 2 4 12 20 16 5
3 -2 2 4 12 20 15 4
3 -2 2 4 12 19 15 4
3 -3 2 4 12 19 14 3
3 -3 2 4 12 19 14 3
3 -4 1 3 12 18 13 2
3 -4 1 3 12 18 12 2
2 -3 1 3 12 17 12 1
2 -3 1 3 12 17 11 1
2 -3 1 3 12 17 11 1
1 -2 2 2 12 16 10 0
2 -2 2 3 12 16 10 0
2 -2 2 4 12 15 9 0
3 -2 2 5 12 15 9 0
3 -2 2 6 12 15 9 0
4 -3 2 7 12 14 8 0
4 -4 2 6 11 13 7 0
4 -4 3 6 11 12 7 0
4 -5 3 5 10 11 6 0
4 -5 3 5 10 10 6 0
5 -6 4 4 9 9 5 -2
4 -6 3 4 8 8 5 -2
3 -7 3 4 8 8 4 -2
3 -7 2 4 7 7 4 -2
2 -7 2 4 7 7 4 -2
1 -8 1 3 6 6 3 -3
1 -8 1 3 6 6 3 -3
1 -8 2 3 5 5 2 -3
1 -8 2 3 5 5 2 -3
1 -8 2 3 5 5 2 -3
1 -7 3 4 4 4 1 -4
1 -7 3 4 4 3 1 -4
1 -7 3 3 3 3 0 -4
1 -7 3 3 3 2 0 -4
1 -7 3 3 3 2 0 -4
0 -7 3 2 2 1 -2 -5
-2 -8 3 2 0 0 -3 -5
-3 -9 3 1 -2 -2 -3 -5
-3 -10 3 1 -3 -2 -4 -5
-4 -11 3 1 -4 -3 -4 -5
-4 -12 2 0 -5 -4 -5 -6
-2 -11 2 -2 -5 -4 -6 -7
1 -10 2 -3 -6 -5 -6 -7
4 -9 2 -3 -6 -5 -7 -8
6 -8 2 -4 -6 -5 -7 -8
6 -7 2 -5 -7 -6 -8 -9
4 -8 2 -5 -7 -6 -9 -9
2 -9 1 -5 -8 -7 -9 -10
0 -10 1 -5 -8 -7 -10 -10
-3 -11 1 -5 -8 -7 -10 -10
-4 -12 0 -6 -9 -8 -11 -11
-4 -12 0 -7 -9 -7 -10 -10
-3 -11 0 -7 -9 -6 -9 -9
-3 -11 0 -8 -9 -6 -8 -9
-3 -11 0 -8 -9 -5 -7 -8
-2 -10 0 -9 -8 -4 -6 -7
-2 -10 0 -9 -9 -4 -6 -7
-2 -11 1 -9 -9 -4 -6 -7
-2 -11 1 -9 -10 -4 -6 -7
-2 -11 1 -9 -10 -4 -6 -7
0 -12 2 -10 -11 -5 -6 -8
2 -12 2 -10 -11 -4 -6 -8
3 -12 1 -10 -11 -4 -5 -7
4 -12 1 -10 -11 -3 -5 -7
5 -12 1 -10 -11 -3 -5 -7
6 -11 0 -11 -10 -2 -4 -6
5 -11 0 -11 -10 -2 -5 -7
4 -11 0 -11 -10 -3 -5 -7
4 -11 0 -11 -10 -3 -6 -8
3 -11 0 -11 -10 -3 -6 -8
2 -12 0 -12 -11 -4 -7 -9
1 -12 -2 -12 -11 -3 -6 -8
1 -12 -3 -12 -11 -3 -6 -8
0 -12 -3 -12 -11 -2 -5 -7
0 -12 -4 -12 -11 -2 -5 -7
-2 -13 -5 -13 -10 0 -4 -6
-2 -13 -5 -13 -10 0 -4 -6
-2 -13 -5 -13 -10 1 -3 -5
-2 -13 -5 -13 -10 1 -3 -5
-2 -13 -5 -13 -10 1 -3 -5
0 -13 -5 -12 -10 2 -2 -4
0 -13 -6 -12 -10 2 -2 -4
0 -14 -6 -13 -10 2 -2 -4
0 -14 -7 -13 -10 2 -2 -4
0 -14 -7 -13 -10 2 -2 -4
0 -15 -8 -14 -10 3 0 -5
-2 -14 -7 -13 -10 4 0 -5
-2 -14 -6 -13 -9 4 1 -4
-3 -13 -6 -12 -9 5 1 -4
-3 -13 -5 -12 -9 5 1 -4
-4 -12 -4 -11 -8 6 2 -3
-4 -12 -4 -12 -8 6 2 -3
-3 -12 -5 -13 -8 6 2 -3
-3 -12 -5 -13 -8 6 2 -3
-3 -12 -5 -14 -8 6 2 -3
-2 -12 -6 -15 -9 7 3 -3
0 -12 -6 -14 -9 7 3 -3
0 -12 -6 -14 -8 8 3 -3
1 -12 -6 -13 -8 8 3 -3
1 -12 -6 -13 -8 8 3 -3
2 -12 -7 -12 -7 9 4 -2
1 -13 -7 -13 -7 9 4 -2
0 -13 -7 -14 -8 9 3 -2
0 -14 -7 -15 -8 9 3 -2
-2 -14 -7 -16 -8 9 3 -2
-3 -15 -8 -17 -9 8 2 -3
0 -15 -7 -17 -9 8 2 -3
1 -14 -6 -16 -9 8 2 -3
3 -14 -6 -16 -9 8 2 -3
4 -14 -5 -16 -9 8 2 -3
5 -13 -4 -15 -9 9 3 -3
5 -13 -4 -15 -9 9 3 -3
4 -13 -4 -16 -9 9 3 -3
