I II V1 V2 V3 V4 V5 V6
-17 -11 5 -5 2 -18 3 27
-16 -14 2 1 1 -21 2 13
-17 -12 0 -1 2 -18 8 12
-18 -17 1 2 3 -15 7 8
-17 -16 3 5 5 -13 8 6
-15 -15 2 4 5 -19 4 6
-15 -19 4 3 7 -15 2 6
-9 -15 9 2 8 -16 0 13
-11 -17 8 3 8 -7 0 21
-13 -15 4 0 5 -10 1 12
-11 -6 2 -3 4 -19 7 11
-14 -13 3 -1 5 -17 8 8
-18 -19 1 -4 4 -15 4 9
-19 -5 -4 -6 0 -16 -2 1
-16 2 -4 -3 -1 -15 -1 1
-13 -2 3 -4 3 -15 0 17
-15 -5 7 1 7 -15 -3 14
-14 -15 2 0 7 -17 2 14
-8 -20 6 7 11 -13 9 15
-9 -12 8 5 10 -13 8 13
-7 -7 7 6 9 -17 11 18
-8 -5 3 3 6 -15 5 9
-6 -5 2 3 5 -14 1 7
-6 -1 3 0 5 -13 0 7
-14 -2 -2 -2 2 -20 -2 8
-17 -5 1 1 3 -19 8 13
-17 -9 1 7 8 -13 11 7
-5 -10 -2 2 6 -12 2 8
-11 -17 5 10 12 -10 3 18
-12 -12 6 10 11 -13 1 16
-14 -7 4 9 9 -12 2 11
-11 -8 7 4 6 -10 3 7
-13 -10 2 3 7 -11 11 7
-14 -11 1 1 7 -15 4 9
-12 -9 1 3 6 -18 5 8
-12 -10 0 5 8 -14 8 11
-9 -4 2 11 9 -12 -2 9
-6 -6 3 8 10 -11 1 16
-7 -9 6 7 11 -14 7 18
-6 -8 12 7 11 -4 5 17
-8 -7 5 3 11 -4 5 12
-3 -1 -1 2 9 -10 3 9
-1 -1 1 11 11 -11 7 14
-5 4 0 5 9 -13 4 15
-8 -1 2 12 9 -15 1 16
-10 -8 -2 11 9 -13 -4 12
-11 -11 -1 13 11 -14 0 12
-8 -7 2 10 12 -8 0 17
-6 -3 3 9 11 -13 0 18
-6 -3 3 12 10 -14 1 14
-7 -4 1 7 11 -10 1 16
-7 -6 2 8 10 -6 0 24
-4 5 -2 12 8 -10 -2 24
-5 8 -2 6 6 -18 -3 14
-1 9 3 5 8 -10 -2 21
3 13 0 11 8 -9 -1 22
0 -1 4 11 12 -13 -1 26
2 6 -1 11 11 -8 2 20
1 13 -2 9 9 -14 6 19
-4 3 -3 4 7 -17 2 11
-4 6 -2 5 7 -13 2 15
1 14 -7 3 3 -12 -2 14
1 15 -4 3 3 -15 -6 15
10 16 -3 7 5 -11 -2 12
8 12 -5 7 7 -11 5 20
3 12 -9 5 4 -19 -4 18
-1 7 -8 8 3 -18 -7 14
-6 0 -8 5 3 -18 -9 9
-3 8 -6 6 3 -20 -3 10
0 17 -10 3 -1 -23 -5 9
-3 16 -12 -5 -3 -24 -12 13
-5 9 -12 -8 -4 -21 -9 18
-3 6 -8 -4 -1 -20 6 14
-1 14 -9 -6 -4 -22 3 13
1 13 -8 -2 -2 -21 -10 16
1 7 -6 -3 -2 -24 -10 13
1 17 -9 -8 -5 -26 -10 15
0 19 -12 -8 -4 -23 -11 16
0 9 -11 -7 -4 -22 -5 17
4 11 -10 -8 -3 -22 5 12
-1 11 -10 -8 -5 -20 -4 8
-3 8 -4 -4 -4 -20 -8 8
-5 7 -9 -5 -4 -22 -1 14
-7 5 -9 -5 -4 -22 2 13
-9 4 -6 -3 2 -21 2 10
1 4 -9 -6 0 -17 1 12
12 12 -11 -6 0 -16 -2 19
5 16 -7 2 4 -18 -7 21
4 12 -7 1 4 -15 -4 15
4 10 -4 3 5 -11 2 12
9 19 -7 -1 3 -11 0 19
5 15 -3 -3 6 -10 2 31
-1 12 -1 -2 6 -12 3 19
-8 6 -6 0 5 -11 2 18
-7 0 -4 -1 8 -10 9 31
-3 1 -2 0 11 -6 12 23
-4 -2 -2 4 13 -3 9 17
-1 5 3 9 13 -5 8 22
2 7 1 6 12 0 9 16
0 10 1 3 13 5 12 15
4 9 2 2 12 2 10 22
2 2 0 2 12 -1 8 15
-5 -1 -1 -1 10 -2 12 18
-7 0 1 -2 9 0 6 19
-5 1 -4 1 7 -6 -2 18
-4 -4 0 5 12 -2 4 15
-4 -1 1 9 12 3 9 14
-4 1 2 4 11 -1 8 18
-3 -3 4 -2 13 3 13 11
-4 -4 5 -2 13 2 12 17
-3 -5 6 -1 13 -1 16 21
0 2 2 7 14 6 15 17
1 -2 3 12 12 4 10 13
-2 -4 3 2 9 -3 11 14
-8 -2 -2 -4 6 -6 12 7
-8 0 -4 -2 5 -7 8 6
-5 0 -1 2 8 -3 5 5
-4 -4 1 2 10 1 8 11
0 2 5 1 11 -1 4 11
-3 2 5 -1 9 -1 3 8
-6 -7 4 -1 9 0 2 9
-3 -1 1 3 8 0 1 12
-4 3 0 4 7 3 1 5
-1 6 0 -3 7 2 2 6
2 8 0 -3 7 -1 4 12
-1 13 -2 -6 5 -5 -3 9
0 4 5 2 11 -1 4 14
1 -7 9 9 15 0 13 12
-4 -14 7 3 14 1 7 12
-1 -6 4 -1 10 0 5 18
-1 4 2 -4 6 -2 3 14
4 18 2 -3 7 1 5 17
2 5 4 -1 6 -1 7 14
-3 -5 2 0 6 -5 6 6
-1 -5 -1 2 9 -2 5 6
-5 5 1 -1 8 4 -3 8
-14 -1 3 4 10 6 4 11
1 -3 2 3 8 2 8 12
-3 -2 3 -1 8 2 10 9
-7 1 5 -3 9 1 5 7
-3 2 4 4 11 7 8 7
-3 0 5 7 11 4 10 14
3 2 5 7 14 7 11 21
-2 7 4 3 13 6 10 18
4 1 7 3 11 4 12 14
3 3 4 3 11 1 10 8
1 11 2 1 10 -2 7 18
1 8 -1 5 9 -2 7 14
0 4 1 5 10 1 15 8
-2 4 3 4 10 4 13 4
3 0 3 4 12 6 13 17
-2 -2 3 7 11 3 9 13
-4 0 0 -2 8 1 4 14
-1 6 -1 2 8 2 6 14
2 5 3 4 10 2 14 20
2 5 0 6 12 4 12 24
2 6 3 4 12 7 10 22
-4 7 -1 1 11 6 9 22
-4 10 -3 -2 9 0 16 30
-5 9 -4 -4 8 2 15 14
-5 1 -3 -2 10 8 13 12
-5 -1 -1 0 12 12 15 12
-3 -2 1 0 9 5 10 13
-1 5 2 -1 8 2 11 11
-2 2 1 0 10 6 9 16
-2 0 -2 1 9 5 11 18
0 8 -4 1 9 3 8 15
-3 2 -2 4 10 6 6 12
-4 1 -1 0 10 4 19 20
-5 0 0 2 8 0 15 24
-4 3 -3 -3 7 1 9 13
0 6 -3 -2 10 6 17 12
5 6 -2 0 11 7 21 15
6 7 -1 7 10 12 16 16
1 3 -2 2 9 5 13 10
3 3 0 1 11 6 17 15
2 1 0 4 13 14 22 20
3 9 -2 3 11 12 16 13
5 14 -3 -2 10 8 11 14
-1 -1 -1 1 12 8 13 16
1 3 -3 3 9 2 16 15
3 14 -6 4 7 -1 14 15
9 17 -5 1 7 1 11 13
9 10 -1 2 7 3 14 8
2 6 1 3 8 7 16 10
-2 1 -6 2 7 8 5 11
-5 1 -5 0 7 1 5 10
-1 10 -2 -4 7 0 5 14
-3 5 -4 0 6 2 5 5
-3 7 -7 0 4 0 12 4
-1 17 -5 4 3 -2 7 4
0 12 -5 4 6 1 10 9
0 1 -5 -1 5 4 12 5
1 3 -5 3 5 3 15 14
-1 0 -3 3 7 1 15 12
-1 1 0 -2 6 0 11 9
1 1 -2 3 5 2 16 13
-2 -3 0 7 5 0 11 13
-3 -5 0 1 7 0 8 6
-7 -4 -1 4 7 0 11 8
-11 0 -1 2 7 2 17 14
5 12 -7 -5 1 0 5 7
4 13 -8 0 1 -2 7 3
2 6 -6 -1 2 -2 9 5
-2 1 0 -1 2 -1 6 12
-3 3 -1 2 3 3 8 7
-2 -3 -1 0 6 8 7 2
-2 1 0 4 5 0 1 0
0 12 -5 6 3 -1 4 2
-2 9 -4 2 2 0 12 2
-4 6 0 -6 1 -5 4 8
-2 0 -3 1 4 -1 8 14
-1 5 -3 6 3 3 4 3
-3 8 -5 -3 -1 4 6 0
-4 3 -4 -4 1 0 8 1
-1 -1 1 -2 3 -1 8 6
0 -1 0 -2 4 -1 6 1
-1 -3 -1 5 3 -2 1 1
-10 -6 -2 4 3 -4 -1 4
-4 -5 -3 8 4 -3 0 5
3 0 -2 0 3 -1 6 5
4 12 -4 -3 1 -2 3 5
9 19 -1 -4 2 -2 2 4
3 9 3 -1 1 -1 4 4
-1 1 -3 1 2 -1 4 6
4 3 -2 0 4 -2 0 12
-2 7 -3 -4 3 -4 -1 10
6 5 -6 -5 -1 0 0 -2
-1 -6 0 3 5 8 2 0
0 -2 -2 2 3 -1 6 0
3 8 -2 4 2 -3 5 -4
1 4 -2 9 2 0 1 -8
-1 5 -2 0 0 0 3 -8
1 6 -3 -1 0 -2 4 -7
3 5 -2 3 2 -2 1 -2
1 3 -1 5 1 2 14 -6
-5 -2 -3 -2 2 1 8 -5
-4 1 0 -2 2 0 1 -4
1 5 0 -1 1 -4 0 -6
2 3 -1 0 0 -6 2 -7
2 7 0 5 0 -4 3 -3
-2 11 -5 -2 -3 -5 -1 -9
-4 5 -6 -2 -4 -7 -4 -9
-5 4 -2 -1 -4 -4 -6 -7
-3 1 2 -3 0 0 0 -3
2 6 -2 4 1 0 3 -4
3 6 -2 6 1 -2 -4 -2
1 -2 -1 3 3 1 -1 5
0 6 3 6 7 5 2 -1
9 19 0 2 2 1 4 -9
10 15 -4 -3 -3 -7 -3 -3
-3 7 2 2 0 -1 -4 -1
0 5 2 11 1 1 -2 -2
3 -1 2 7 4 2 10 -2
5 5 1 6 5 0 5 -6
4 5 -1 6 2 1 7 -1
3 5 -5 7 -1 -2 -2 1
1 3 -2 1 0 0 -2 1
2 5 2 2 3 1 1 -5
3 10 -1 2 3 1 4 -5
3 14 0 4 1 -3 8 -5
3 11 1 5 3 -1 10 3
6 15 2 1 4 3 3 0
4 17 1 4 3 6 5 -2
1 22 3 6 6 3 8 2
7 13 4 5 6 5 4 -2
5 11 3 4 4 3 3 -10
5 12 8 15 8 7 10 -6
9 17 5 17 8 7 9 0
10 20 3 19 8 11 5 -1
15 24 5 13 10 10 7 6
12 25 4 15 9 10 7 -2
12 24 10 16 13 15 9 0
11 22 9 12 13 14 9 -1
12 23 5 8 11 9 8 -7
16 27 8 14 12 10 14 1
15 36 10 14 12 13 25 5
19 33 10 16 11 15 15 -3
21 34 4 18 10 12 12 3
13 18 3 15 12 12 13 8
16 17 5 19 17 14 18 5
18 22 5 24 18 17 20 5
17 25 3 24 20 17 18 8
15 33 0 20 18 16 16 -2
15 34 0 16 17 15 14 -11
20 29 5 19 19 27 18 2
23 23 12 24 23 30 26 9
20 21 5 22 24 33 24 3
21 29 1 23 24 32 27 5
22 26 0 25 25 31 29 17
26 26 2 28 25 25 23 7
24 24 2 29 25 26 25 8
24 25 -1 34 22 24 27 4
23 21 -3 25 19 18 26 5
22 13 0 18 17 15 20 -1
21 12 -1 11 14 14 15 -7
21 17 -3 11 12 15 12 -10
16 15 -4 15 10 13 8 -10
13 8 0 17 10 13 13 -3
13 13 0 8 8 12 12 -1
8 6 -1 7 4 9 6 -11
6 -4 0 9 3 7 5 -15
6 -3 5 7 3 5 13 -12
2 2 -3 -1 -3 -2 -1 -20
4 1 1 3 -1 -2 -5 -17
2 -5 4 5 0 -2 0 -18
1 1 -3 0 -2 -4 0 -15
2 2 -1 5 -3 -4 -4 -20
-2 -3 -1 7 -5 0 -6 -25
1 6 -4 0 -4 -3 -9 -26
1 3 -2 0 -4 -6 -4 -23
-3 -1 -2 -6 -6 -7 -2 -29
-3 -6 0 -3 -4 -3 0 -25
-2 -3 -4 -3 -5 -7 -6 -22
-9 -9 1 5 -1 3 0 -27
1 -7 -2 4 -1 -2 1 -28
8 -2 -5 0 -4 -7 -5 -30
-5 -2 -1 6 -3 1 -3 -35
-3 0 -2 0 -4 -3 -2 -35
-4 -3 2 3 -2 -5 -1 -35
1 -2 1 0 -3 0 -6 -32
-1 0 -1 -1 -6 -3 -9 -35
-5 -2 0 1 -6 -8 -10 -36
-4 -4 -2 4 -4 -3 -9 -30
0 -1 0 9 -2 0 -1 -33
2 3 0 5 -2 -3 2 -31
1 4 0 6 -5 -5 -9 -29
-3 0 2 9 -3 1 -4 -25
-2 1 0 10 -4 -1 -7 -29
-2 0 -2 15 -3 -1 -5 -27
2 -3 3 8 -2 4 -8 -27
-2 -3 -2 1 -5 -3 -4 -25
-6 -3 -1 -1 -8 -5 -8 -28
-3 -3 1 2 -6 -2 -6 -31
-5 -3 -3 1 -5 -2 -6 -25
-4 7 -3 0 -7 2 -5 -27
-6 -3 3 4 -4 2 -2 -34
-6 -9 1 4 -2 -2 -3 -35
-3 -4 0 3 -4 -2 2 -31
0 -2 1 10 0 0 -4 -26
-5 -2 1 12 0 -2 -12 -27
-7 -8 6 20 5 -1 -8 -40
-8 -10 12 26 9 4 -9 -33
-6 -2 14 33 15 11 -3 -26
-4 1 22 43 29 22 2 -19
-3 6 25 56 42 35 9 -19
12 3 32 79 64 51 27 -7
26 -5 38 98 86 71 49 4
37 -7 40 111 104 89 82 14
56 3 41 131 126 115 103 32
70 12 45 130 132 134 129 60
82 33 32 92 118 145 144 69
99 47 1 31 90 145 163 90
119 55 -41 -42 49 136 180 119
120 56 -58 -98 18 119 167 125
115 61 -54 -132 -16 88 122 84
101 41 -57 -170 -61 32 59 41
83 15 -60 -209 -102 -15 1 -11
68 -10 -83 -238 -139 -56 -36 -44
57 -25 -121 -263 -167 -81 -74 -65
28 -33 -144 -306 -221 -136 -114 -90
-2 -48 -146 -315 -256 -180 -146 -107
-15 -57 -142 -306 -263 -201 -163 -117
-27 -67 -137 -289 -264 -217 -175 -128
-36 -70 -134 -276 -263 -222 -184 -133
-35 -72 -129 -252 -246 -213 -178 -128
-34 -70 -121 -225 -225 -200 -162 -124
-32 -70 -107 -184 -193 -173 -140 -107
-23 -53 -89 -146 -154 -140 -117 -102
-16 -36 -72 -111 -117 -110 -86 -89
-14 -21 -57 -82 -93 -89 -70 -71
-12 -14 -40 -63 -69 -67 -59 -54
3 -15 -33 -47 -54 -54 -50 -51
6 -15 -20 -27 -38 -43 -42 -47
-4 -17 -11 -16 -25 -32 -28 -38
-7 -14 -11 -10 -21 -25 -20 -41
-3 -8 -7 -10 -18 -22 -14 -39
-3 -10 -1 0 -12 -15 -1 -42
-2 -9 -6 -2 -12 -15 -1 -33
-2 -2 -6 -3 -12 -12 -9 -25
-6 -2 -7 -6 -14 -14 -18 -33
-8 -7 -1 -3 -10 -18 -17 -38
-7 -10 6 1 -7 -15 -20 -37
0 -6 5 4 -3 -13 -15 -25
-1 -4 9 6 0 -11 -12 -31
0 -4 4 8 -2 -12 -16 -31
3 0 2 12 -1 -9 -10 -31
4 2 6 8 0 -7 -10 -29
6 -3 7 9 0 -7 -5 -30
5 1 5 12 0 -8 -7 -33
2 1 4 9 0 -4 -10 -29
0 -6 7 10 0 -5 -10 -27
1 -5 10 11 1 -1 -9 -26
-2 -5 6 10 0 -9 -9 -26
-3 -1 3 10 -2 -10 -13 -34
-3 -5 12 9 2 -3 -7 -32
-8 -8 8 10 2 -6 -6 -31
-9 -7 6 11 2 -5 -4 -27
-2 -6 6 16 1 -6 -4 -28
5 1 8 13 -2 -8 -9 -33
3 -5 8 13 -1 -5 -12 -33
-6 -11 5 14 0 -6 -6 -30
-4 -5 7 17 1 -2 2 -29
-6 -7 7 21 3 -4 -6 -32
-7 -12 7 18 4 -8 -8 -24
-4 2 2 11 0 -11 -11 -30
-5 7 4 16 -2 -11 -10 -30
-3 -7 8 18 3 -7 -6 -23
0 5 4 20 0 -6 -6 -27
-2 7 5 18 -2 -7 -14 -26
-2 4 4 13 -3 -6 -10 -29
1 -2 6 10 -2 -7 -12 -28
-6 -4 7 14 1 -5 -8 -28
-3 -5 9 18 5 -4 -6 -27
-4 -16 11 20 6 -3 -8 -31
-3 -11 11 24 8 -1 1 -25
-1 -3 9 22 7 0 0 -25
-4 0 8 15 6 -3 -7 -22
-4 7 8 16 4 -2 -9 -20
6 -3 6 12 1 -5 -11 -21
-3 -3 10 12 2 -3 -11 -25
2 1 9 15 4 -6 -12 -24
2 -2 11 20 5 -5 -9 -27
0 -7 11 28 7 1 -6 -26
2 -6 12 25 10 -1 -4 -22
2 -7 10 21 7 -5 -8 -24
4 -4 12 21 8 2 -7 -23
7 4 10 15 7 0 -3 -24
1 1 12 13 6 -2 -5 -19
-3 1 12 12 6 -3 -2 -26
-2 8 9 14 5 -6 -2 -33
3 8 9 16 6 -1 -3 -34
6 3 12 21 10 2 -10 -22
5 -1 14 25 11 1 -8 -17
5 -4 13 32 13 1 3 -24
2 -3 11 25 8 0 -2 -25
-2 0 7 19 6 1 -7 -23
1 9 9 17 6 -1 -1 -24
1 5 16 19 7 1 -4 -28
0 -2 11 19 8 1 -8 -29
2 -7 12 20 11 0 -9 -23
2 -1 10 22 10 -1 -9 -24
3 -1 12 26 12 2 -4 -24
7 4 8 26 10 -4 -4 -25
6 11 7 22 9 -5 -13 -18
6 3 13 23 13 3 -8 -23
3 12 7 17 7 -4 -9 -34
1 5 9 26 11 -1 -6 -30
-1 1 9 27 12 5 -5 -23
1 -6 6 24 10 3 -6 -21
-2 -1 11 22 11 2 -7 -16
1 -1 16 19 12 -1 -13 -27
2 -1 13 20 12 -1 -11 -28
2 -5 13 27 17 4 -5 -18
0 0 13 24 15 3 -9 -22
5 5 12 24 17 2 -6 -20
5 3 15 28 20 5 0 -18
1 1 15 27 20 6 -5 -21
7 12 9 27 16 5 -4 -26
7 10 10 33 17 5 -1 -18
3 9 12 31 17 4 -1 -21
5 7 17 29 17 2 -5 -29
2 4 12 34 18 5 -7 -23
4 10 10 30 18 4 2 -24
11 17 10 33 18 3 -5 -25
3 10 11 30 21 3 -8 -20
16 9 9 23 16 0 -2 -23
13 7 12 30 20 7 0 -12
8 4 12 31 19 8 -7 -14
3 2 9 27 16 4 -6 -23
2 3 6 29 12 -1 -6 -19
3 8 7 29 11 1 -8 -22
0 2 10 27 15 3 -10 -20
-2 3 7 32 15 0 -9 -15
0 3 8 35 15 -2 -5 -18
2 9 4 32 15 -3 -10 -17
1 7 7 35 17 2 -5 -23
4 4 9 26 18 7 -2 -18
3 6 10 24 16 5 -7 -12
4 10 7 26 15 2 -4 -14
2 10 5 24 14 1 -2 -9
3 7 8 22 12 0 -4 -11
8 8 5 25 12 1 -2 -18
5 11 7 25 15 0 -9 -14
6 11 8 24 14 0 -8 -16
5 5 6 25 14 -1 -10 -20
-2 2 2 18 11 -3 -13 -21
4 14 4 19 10 -5 -11 -18
8 12 7 26 12 -1 -9 -18
5 9 4 20 12 0 -7 -17
10 18 3 27 9 -2 -6 -17
8 18 3 29 8 -5 -14 -14
6 11 1 17 7 -2 -10 -11
5 12 4 21 9 -4 -5 -2
3 5 7 22 9 -2 -8 -9
3 6 4 19 9 -2 -9 -15
2 4 4 18 9 -6 -13 -22
5 6 5 24 10 -3 -10 -15
10 9 6 29 10 3 -1 -14
7 9 4 26 8 0 -4 -22
7 8 6 31 10 -4 -6 -20
9 13 6 24 8 -4 -10 -22
8 10 6 23 11 0 -10 -15
8 9 7 23 13 2 -4 -16
6 9 10 21 12 2 -2 -17
6 12 9 21 13 2 -4 -14
10 11 10 21 15 5 -1 -12
8 18 5 14 11 4 -8 -18
5 11 6 17 11 4 -9 -15
5 12 6 21 12 4 -4 -19
5 9 10 17 12 10 1 -18
7 11 12 18 15 10 1 -16
11 9 10 24 14 8 0 -13
8 9 10 28 17 10 -2 -8
7 11 8 19 16 9 0 -11
3 3 10 20 17 14 2 -16
2 -1 14 18 18 15 9 -15
2 5 10 16 15 9 13 -17
-1 4 9 13 12 10 13 -7
-1 0 7 14 12 17 4 -10
0 5 6 10 11 15 -3 -13
6 14 8 8 12 13 7 -13
4 7 13 11 13 8 4 -11
-1 -1 11 12 13 10 5 -17
3 11 10 16 12 10 8 -17
