I II V1 V2 V3 V4 V5 V6
-2 -30 -5 -12 -18 -21 -25 -27
-3 -30 -3 -9 -16 -18 -23 -26
-3 -31 0 -7 -13 -15 -21 -24
-3 -32 1 -6 -12 -14 -19 -23
-3 -31 2 -4 -11 -13 -17 -21
-4 -28 2 -4 -10 -13 -17 -21
-5 -27 2 -2 -8 -12 -16 -19
-3 -27 2 -2 -7 -11 -15 -19
-3 -27 2 1 -5 -9 -14 -17
-3 -26 2 2 -4 -8 -13 -18
-3 -26 2 2 -4 -8 -13 -18
2 -25 1 0 -5 -9 -15 -20
7 -25 0 -2 -6 -10 -15 -21
9 -27 1 -2 -6 -10 -15 -20
7 -28 1 0 -5 -9 -15 -19
5 -28 1 0 -5 -9 -15 -20
6 -26 1 -2 -6 -11 -16 -21
6 -24 1 0 -6 -10 -15 -20
5 -22 1 2 -5 -9 -15 -20
3 -21 3 6 -2 -7 -13 -18
1 -24 4 8 1 -5 -11 -17
1 -27 5 8 1 -4 -10 -16
1 -28 6 8 2 -3 -10 -15
0 -26 6 6 0 -4 -10 -16
2 -26 5 6 0 -3 -9 -14
7 -27 3 4 -2 -5 -11 -15
10 -27 2 3 -2 -6 -12 -16
9 -24 2 3 -2 -6 -11 -16
8 -21 2 4 0 -5 -11 -16
5 -18 3 6 1 -4 -11 -16
0 -15 4 7 3 -2 -9 -15
-3 -12 3 6 2 -3 -11 -16
-3 -15 3 6 3 -3 -10 -15
1 -22 5 7 5 0 -7 -12
6 -28 6 9 6 1 -4 -11
9 -29 6 9 5 0 -5 -10
9 -26 5 8 4 -3 -7 -11
8 -22 4 7 3 -4 -8 -13
5 -21 4 9 5 -2 -7 -12
2 -21 5 11 6 2 -6 -11
2 -16 4 10 6 1 -7 -12
3 -13 4 11 8 3 -6 -11
5 -14 3 11 8 4 -6 -11
8 -16 4 12 9 5 -4 -10
6 -18 5 13 11 6 -2 -8
1 -19 6 15 13 7 0 -7
-3 -16 6 15 12 6 0 -7
0 -11 5 14 10 5 -2 -8
3 -12 4 14 11 5 -2 -8
4 -15 5 16 13 7 1 -6
8 -15 3 15 13 7 1 -6
11 -16 3 14 12 8 1 -7
10 -14 4 14 13 8 1 -6
9 -10 4 13 13 8 1 -5
9 -7 3 14 13 9 3 -4
9 -8 2 17 15 10 5 -3
9 -10 3 19 17 12 6 0
8 -13 4 20 18 13 7 2
9 -14 5 22 20 15 9 4
9 -13 6 24 22 17 11 4
9 -12 5 23 20 17 11 3
12 -12 4 21 19 16 10 3
15 -11 3 21 20 17 10 3
17 -9 3 21 21 17 12 5
14 -6 3 22 22 19 13 6
9 -3 3 24 23 20 14 7
9 1 1 25 24 20 15 8
12 1 0 26 25 21 15 9
13 0 1 28 26 23 17 11
13 -4 3 31 31 27 20 13
15 -5 3 33 33 30 23 15
13 -4 4 35 35 31 25 17
10 0 4 35 36 32 26 18
12 0 4 36 37 34 28 20
18 0 3 37 37 35 29 21
21 4 0 36 36 35 28 21
19 7 0 38 39 37 31 23
17 8 1 42 42 40 34 27
18 11 1 44 43 43 37 29
20 13 0 45 45 44 38 31
19 13 1 47 47 47 42 33
18 11 2 49 49 50 45 36
19 11 2 51 51 52 47 38
20 13 2 51 51 53 49 40
22 18 -2 49 49 52 48 40
27 22 -5 47 47 50 47 39
28 21 -6 47 47 50 47 40
26 20 -5 50 49 51 49 42
26 21 -4 51 50 53 50 43
32 21 -6 50 49 52 48 40
33 21 -5 49 49 53 49 40
28 20 -3 51 52 55 51 43
25 20 -2 52 52 56 51 45
26 20 -4 49 51 54 50 44
28 22 -6 48 49 52 49 44
28 23 -6 47 49 51 49 44
30 24 -7 45 46 49 47 43
32 25 -8 43 44 47 46 42
29 26 -8 44 44 47 46 42
25 24 -5 46 47 49 49 44
24 23 -4 47 48 50 49 45
25 24 -5 45 46 49 47 43
