I II V1 V2 V3 V4 V5 V6
-5 -7 9 13 3 1 0 1
-5 -7 9 14 3 1 0 1
-5 -7 10 15 4 2 1 1
-5 -7 10 16 5 3 1 2
-5 -7 11 17 6 4 2 2
-5 -7 11 18 7 4 2 2
-6 -6 12 19 8 5 3 3
-5 -5 11 19 9 6 4 4
-4 -3 11 20 10 7 5 4
-3 -2 10 20 11 8 6 5
-3 0 10 20 11 8 6 5
0 1 9 22 13 10 8 6
1 2 9 23 15 11 9 7
2 2 10 24 16 13 10 8
3 3 10 25 18 14 11 9
4 3 10 26 19 15 12 9
5 5 11 28 21 17 14 10
5 6 11 29 23 19 16 11
5 8 10 30 24 20 17 12
5 9 10 31 26 22 19 13
5 10 10 32 27 23 20 14
6 11 9 34 29 25 22 15
7 12 9 35 31 27 23 16
8 12 9 37 33 29 25 17
9 13 9 38 35 31 26 18
10 13 9 39 36 32 27 19
12 15 9 40 39 35 29 21
13 16 9 42 42 37 31 23
14 17 8 43 44 39 33 25
15 18 8 44 46 42 35 27
16 19 8 45 48 44 37 28
17 21 7 47 51 47 39 30
18 23 7 49 53 49 42 31
19 25 7 50 55 51 44 33
20 27 7 52 57 53 46 34
21 28 7 53 59 55 47 35
23 29 6 54 62 57 49 37
25 30 6 55 64 59 51 39
26 31 6 56 66 61 53 42
28 32 6 57 68 63 55 44
29 32 6 58 70 65 57 45
30 34 6 59 72 67 59 47
31 36 6 59 73 68 60 48
32 38 6 60 74 70 62 49
33 40 6 60 75 71 63 50
34 42 6 60 76 72 64 51
35 43 5 61 77 74 65 52
35 44 5 61 78 75 66 53
36 45 5 62 79 76 66 54
36 46 5 62 80 77 67 55
36 46 5 62 80 78 67 55
37 47 4 63 81 79 68 56
37 47 4 63 81 79 68 56
37 48 4 63 80 78 69 56
37 48 4 63 80 78 69 56
37 48 4 63 80 78 69 56
37 48 6 62 77 76 68 55
35 46 7 61 74 74 65 54
33 44 9 59 71 72 63 52
31 42 10 58 68 70 60 51
30 39 11 57 66 68 58 50
27 36 12 54 61 63 54 46
24 34 13 51 57 58 50 42
21 31 13 49 53 53 46 38
18 29 14 46 48 49 42 34
16 27 14 44 44 44 38 31
13 23 15 40 39 39 34 28
10 20 15 37 35 35 31 26
8 16 15 34 31 31 28 23
5 13 15 31 28 27 25 21
3 10 15 28 24 23 22 19
2 8 16 25 20 20 19 16
1 7 16 22 17 17 16 14
0 6 16 20 13 14 13 11
-2 5 16 17 10 11 10 9
-3 4 16 15 7 8 7 7
-4 2 15 12 4 5 5 5
-5 0 15 10 2 3 3 4
-6 -3 14 8 -2 1 2 3
-7 -5 14 6 -4 -2 0 2
-8 -6 14 4 -6 -4 -2 1
-9 -8 13 2 -8 -5 -4 -2
-9 -10 12 0 -9 -6 -5 -3
-10 -11 11 -2 -11 -7 -6 -4
-10 -13 10 -4 -12 -8 -7 -5
-10 -14 10 -5 -13 -9 -8 -6
-11 -15 9 -6 -14 -10 -9 -7
-11 -16 9 -7 -14 -11 -9 -7
-11 -16 9 -8 -15 -11 -10 -7
-11 -17 9 -9 -15 -12 -10 -7
-11 -17 9 -9 -15 -12 -10 -7
-12 -18 8 -10 -16 -13 -11 -7
-12 -18 8 -10 -16 -13 -11 -7
-13 -19 8 -10 -17 -14 -11 -7
-13 -19 8 -10 -17 -14 -11 -7
-13 -19 8 -10 -17 -14 -11 -7
-14 -20 7 -11 -18 -15 -12 -8
-14 -20 7 -11 -18 -15 -12 -8
-14 -20 6 -12 -18 -16 -12 -8
