I II V1 V2 V3 V4 V5 V6
4 -3 7 6 -15 -16 -16 -14
1 -4 7 5 -15 -16 -14 -14
-4 1 5 4 -12 -17 -14 -11
-3 -2 7 3 -10 -16 -12 -11
2 -7 0 -1 -14 -17 -16 -17
12 0 -1 -5 -14 -18 -13 -15
1 -2 -1 -7 -16 -21 -16 -16
5 3 5 0 -11 -14 -10 -12
7 6 7 1 -13 -14 -10 -10
1 3 6 -1 -13 -15 -9 -8
-3 -10 3 -3 -20 -21 -17 -18
-3 -13 3 -4 -20 -19 -15 -14
7 1 2 -6 -18 -21 -15 -14
3 1 1 -8 -18 -21 -17 -15
-1 -10 0 -10 -21 -23 -21 -19
9 0 1 -12 -19 -22 -16 -14
8 -1 0 -13 -20 -23 -18 -16
-2 -7 0 -11 -22 -22 -18 -17
-4 -5 3 -9 -20 -19 -15 -13
-6 9 8 -4 -14 -14 -8 -8
2 7 7 -4 -18 -19 -15 -15
-1 1 7 -4 -16 -16 -13 -11
2 5 4 -7 -16 -18 -14 -11
2 6 4 -8 -15 -18 -14 -13
-7 -1 6 -7 -16 -17 -14 -13
5 7 5 -8 -13 -16 -10 -7
18 16 3 -9 -14 -18 -12 -9
12 16 9 -5 -10 -13 -8 -6
3 19 16 2 -5 -6 -1 0
3 25 22 5 0 -3 4 4
7 12 13 1 -10 -13 -9 -9
9 8 12 2 -10 -11 -10 -8
6 20 15 4 -3 -7 -3 -2
4 25 12 1 -3 -6 -4 -2
2 15 1 -8 -11 -12 -11 -10
12 32 0 -10 -4 -5 -2 2
11 37 -4 -12 -5 -6 -1 3
12 32 -3 -10 -6 -6 0 3
21 26 -7 -15 -14 -11 -4 -2
18 34 -4 -14 -10 -11 0 4
2 32 -4 -11 -12 -10 -4 -2
2 28 -4 -14 -11 -8 -2 1
7 30 -8 -19 -11 -11 -4 0
7 30 -8 -17 -11 -10 -6 -3
14 23 -12 -16 -16 -12 -10 -9
14 28 -9 -15 -10 -8 -2 1
16 24 -13 -20 -14 -13 -8 -6
28 17 -15 -20 -19 -13 -9 -9
28 11 -14 -17 -17 -13 -7 -6
10 9 -7 -14 -14 -14 -3 0
3 2 -9 -11 -17 -15 -7 -6
10 5 -7 -10 -14 -11 -2 2
19 12 -8 -15 -17 -14 -4 -1
9 1 -12 -20 -21 -18 -10 -5
16 -4 -17 -25 -29 -22 -16 -13
28 5 -15 -28 -26 -23 -12 -9
12 3 -10 -25 -24 -22 -13 -10
-6 -3 -6 -21 -25 -21 -14 -10
-12 -7 -4 -20 -28 -22 -13 -10
-9 -7 -4 -21 -27 -24 -12 -10
-1 -11 -8 -23 -33 -28 -20 -17
1 -13 -7 -23 -31 -27 -18 -15
-9 -10 -3 -23 -29 -27 -16 -12
-3 -7 -6 -25 -32 -29 -19 -16
3 -17 -13 -30 -39 -34 -28 -26
-3 -13 -11 -30 -35 -31 -20 -19
-7 -8 -9 -30 -32 -30 -21 -19
-8 -10 -10 -28 -33 -29 -22 -20
-11 -14 -8 -25 -32 -28 -20 -18
-7 -10 -7 -25 -30 -30 -18 -17
-3 -14 -11 -26 -38 -36 -28 -26
-1 -15 -9 -24 -36 -33 -24 -23
-5 -18 -13 -28 -38 -36 -26 -23
-2 -14 -11 -28 -35 -33 -24 -20
-2 -18 -13 -29 -37 -33 -27 -25
-1 -13 -10 -26 -30 -30 -20 -19
4 -8 -10 -26 -33 -31 -23 -22
-4 -13 -8 -24 -33 -29 -21 -21
-10 -18 -7 -22 -33 -28 -20 -20
-7 -9 -5 -22 -29 -27 -16 -16
-13 -18 -9 -23 -35 -31 -26 -25
-7 -19 -8 -25 -37 -31 -24 -22
0 -13 -8 -27 -34 -32 -24 -20
1 -13 -10 -27 -34 -33 -24 -22
-5 -22 -12 -28 -37 -34 -27 -26
-12 -17 -6 -24 -30 -28 -16 -14
-3 -3 -2 -19 -25 -23 -15 -13
-4 -11 -1 -16 -27 -24 -17 -18
-12 -18 0 -14 -29 -27 -20 -19
-16 -19 2 -15 -28 -30 -21 -20
-8 -23 3 -14 -31 -32 -28 -30
-3 -27 9 -7 -32 -32 -30 -31
6 -22 18 5 -25 -36 -34 -35
-15 -20 43 37 -8 -26 -32 -33
-31 -24 74 82 9 -21 -37 -40
-24 -26 110 124 23 -25 -44 -47
-27 -29 148 174 39 -26 -52 -60
-34 -33 173 210 51 -24 -57 -66
-25 -22 183 234 62 -16 -54 -65
-20 -8 187 248 79 -3 -42 -54
-6 -2 177 270 101 24 -26 -48
21 9 166 303 140 66 8 -26
49 31 137 308 164 98 39 -4
89 68 89 292 191 145 86 34
119 116 20 228 214 197 140 82
140 174 -42 159 247 257 207 142
162 228 -116 89 281 316 265 193
188 284 -206 3 309 375 327 247
206 339 -287 -103 331 430 385 298
208 376 -338 -193 361 482 435 344
200 378 -370 -292 369 519 461 361
186 379 -388 -384 376 549 483 380
168 367 -406 -456 354 545 483 382
147 333 -424 -509 309 515 460 366
116 281 -429 -549 226 441 397 321
84 246 -411 -584 118 328 312 268
57 210 -389 -595 -3 192 214 205
24 167 -367 -577 -132 30 100 133
-9 129 -333 -538 -234 -116 -11 66
-26 109 -300 -497 -269 -177 -60 31
-30 77 -281 -463 -278 -188 -83 -3
-28 58 -259 -432 -277 -187 -90 -17
-29 45 -232 -392 -266 -184 -96 -30
-30 24 -205 -345 -250 -178 -101 -42
-24 3 -182 -297 -229 -166 -101 -49
-33 -1 -153 -253 -195 -146 -87 -43
-37 1 -126 -213 -168 -131 -80 -43
-35 -11 -105 -178 -145 -114 -73 -45
-36 -18 -81 -140 -122 -97 -64 -40
-35 -11 -57 -103 -92 -78 -49 -30
-28 -14 -46 -84 -82 -73 -54 -40
-30 -24 -31 -64 -67 -62 -46 -34
-20 -20 -17 -48 -54 -54 -39 -31
-17 -27 -11 -39 -50 -54 -42 -35
-24 -39 -10 -34 -51 -52 -45 -40
-19 -31 1 -24 -40 -44 -38 -30
-21 -33 8 -16 -37 -46 -38 -32
-17 -39 9 -8 -38 -44 -39 -36
-20 -41 13 -1 -34 -40 -35 -34
-15 -34 17 5 -29 -40 -33 -31
-12 -42 12 4 -34 -46 -45 -42
-15 -45 16 7 -31 -42 -41 -38
-20 -40 18 8 -26 -41 -38 -37
-19 -42 22 10 -23 -36 -35 -35
-21 -47 19 9 -27 -39 -40 -41
-16 -39 22 11 -24 -35 -34 -33
-23 -39 26 18 -20 -31 -30 -31
-19 -41 25 20 -22 -32 -32 -32
-16 -40 26 23 -21 -31 -31 -32
-18 -37 27 24 -17 -32 -32 -30
-21 -43 24 26 -22 -34 -38 -38
-16 -41 27 29 -15 -28 -31 -32
-11 -39 23 25 -16 -30 -32 -32
-14 -42 21 21 -18 -32 -33 -35
-18 -50 20 21 -21 -33 -39 -38
-16 -41 27 24 -14 -27 -29 -27
-13 -34 24 26 -15 -29 -30 -30
-13 -31 28 34 -11 -24 -28 -29
-24 -46 24 32 -15 -28 -30 -32
-22 -43 24 30 -14 -30 -31 -32
-10 -42 20 32 -18 -32 -37 -39
-14 -45 20 35 -12 -28 -33 -35
-19 -46 17 33 -10 -28 -32 -35
-23 -46 19 34 -9 -27 -32 -34
-16 -44 22 37 -7 -23 -30 -34
-11 -32 31 41 1 -16 -19 -22
-19 -33 32 43 0 -17 -21 -25
-21 -38 30 44 -3 -19 -23 -26
-10 -35 26 47 -5 -21 -25 -28
-8 -33 28 52 0 -18 -23 -25
-9 -39 24 53 -3 -21 -29 -33
-18 -48 24 53 -1 -18 -28 -30
-22 -43 26 54 2 -18 -26 -30
-21 -41 29 58 5 -15 -26 -30
-22 -47 29 59 4 -15 -28 -33
-22 -37 39 66 13 -7 -15 -20
-17 -30 38 68 12 -9 -18 -25
-10 -35 37 73 10 -10 -21 -26
-17 -41 39 80 12 -8 -19 -24
-22 -38 43 86 19 -7 -15 -21
-25 -45 39 89 14 -9 -22 -32
-11 -43 36 87 14 -8 -23 -31
-12 -40 39 90 17 -7 -22 -30
-16 -37 44 101 23 -1 -19 -28
-8 -40 42 103 22 0 -21 -30
-10 -36 47 107 29 4 -13 -22
-18 -38 51 113 31 4 -12 -24
-13 -41 50 119 30 5 -13 -25
-12 -40 55 131 33 8 -11 -22
-13 -33 60 138 41 12 -5 -16
-10 -42 57 142 39 9 -11 -26
-5 -43 58 145 40 10 -12 -26
0 -37 58 144 41 10 -11 -25
-1 -35 59 147 42 13 -12 -26
-17 -38 66 159 50 25 -3 -20
-13 -28 73 169 59 31 9 -7
-11 -30 72 169 56 29 7 -13
-9 -34 70 170 53 28 4 -15
-11 -32 72 177 57 32 8 -11
-12 -23 76 181 63 35 14 -5
-4 -29 67 176 55 29 4 -17
-4 -33 65 175 54 31 8 -11
