I II V1 V2 V3 V4 V5 V6
-11 -34 28 24 29 14 20 -60
-10 -33 29 24 28 12 18 -60
-10 -30 29 24 27 11 18 -60
-11 -29 28 23 27 10 18 -59
-11 -28 28 22 27 10 17 -58
-10 -27 28 22 26 9 17 -57
-9 -25 29 23 26 10 18 -54
-10 -21 28 23 26 10 18 -53
-10 -18 28 23 25 10 17 -52
-9 -17 27 22 23 9 17 -51
-7 -17 26 22 24 10 17 -48
-6 -14 26 23 24 11 17 -46
-5 -10 29 26 27 13 19 -41
-3 -5 31 27 27 12 18 -41
-3 0 33 28 28 13 19 -40
-4 1 33 29 29 13 19 -39
-4 2 31 30 29 13 19 -38
-3 6 29 30 29 14 19 -36
1 12 31 32 30 15 21 -34
3 18 33 33 31 16 22 -31
4 20 34 34 32 18 22 -29
2 20 35 36 31 18 22 -27
1 18 36 38 30 17 22 -25
2 18 36 37 30 16 22 -23
3 16 34 35 30 16 22 -23
3 14 31 34 30 15 22 -21
4 18 24 29 27 14 21 -20
6 24 17 24 25 13 20 -19
8 24 13 21 23 12 19 -18
10 20 9 17 19 9 16 -19
10 19 9 17 18 9 17 -16
10 19 9 16 17 9 18 -14
11 21 8 15 16 9 19 -12
12 23 8 15 16 10 20 -10
12 23 9 16 17 11 20 -9
11 21 10 17 17 11 19 -8
9 15 9 15 15 9 17 -9
8 11 6 11 12 7 15 -9
7 10 5 9 10 5 13 -8
8 11 5 7 8 2 10 -10
9 9 4 6 7 1 8 -11
9 8 4 6 5 0 8 -10
7 7 2 3 2 -4 7 -9
2 3 1 0 -2 -6 5 -10
-3 -2 -3 -4 -5 -10 2 -12
-7 -5 -2 -3 -7 -12 -2 -13
-11 -7 1 0 -6 -12 -3 -12
-13 -7 3 1 -5 -11 -3 -11
-12 -8 4 1 -5 -11 -4 -10
-12 -12 5 0 -7 -13 -6 -11
-14 -16 5 -2 -10 -16 -10 -13
-15 -18 6 -2 -11 -18 -12 -14
-15 -17 5 -4 -13 -20 -13 -13
-16 -18 4 -4 -12 -20 -13 -11
-17 -19 4 -5 -13 -20 -13 -11
-18 -20 4 -5 -13 -20 -13 -9
-19 -21 1 -6 -14 -22 -15 -10
-19 -22 0 -6 -13 -22 -16 -8
-18 -20 2 -6 -13 -21 -15 -4
-16 -17 4 -6 -13 -19 -14 1
-14 -16 3 -6 -14 -20 -15 0
-16 -17 3 -6 -14 -20 -15 1
-18 -19 2 -6 -14 -21 -15 1
-18 -20 3 -6 -11 -18 -12 3
-19 -20 5 -5 -10 -17 -12 3
-19 -20 7 -4 -10 -18 -13 2
-19 -18 9 -2 -10 -18 -14 3
-18 -17 11 1 -7 -16 -13 4
-19 -16 12 2 -6 -15 -11 5
-20 -14 12 0 -5 -15 -10 7
-19 -9 9 -4 -6 -14 -7 10
-19 0 5 -7 -6 -11 -4 12
-21 6 7 -4 2 -5 2 16
-23 15 12 5 13 6 10 23
-20 26 16 14 25 20 22 32
-13 33 17 24 39 39 38 46
2 36 19 39 60 64 56 59
20 38 24 63 88 94 76 72
39 46 30 82 112 123 96 86
52 53 32 84 126 146 113 98
61 61 30 74 135 162 127 107
72 72 28 68 152 187 143 118
88 86 14 51 163 204 154 128
102 90 -21 4 145 196 147 125
113 86 -71 -65 99 159 119 107
119 74 -116 -128 52 116 85 84
119 54 -155 -177 9 73 48 56
113 25 -195 -227 -44 20 3 20
101 -7 -235 -284 -110 -45 -47 -17
78 -32 -260 -342 -183 -111 -88 -43
55 -48 -267 -381 -243 -169 -114 -56
38 -55 -264 -397 -282 -207 -132 -64
29 -64 -252 -392 -295 -225 -142 -71
21 -71 -228 -361 -281 -219 -138 -69
12 -64 -195 -311 -247 -195 -122 -59
5 -53 -156 -254 -202 -161 -102 -45
-2 -47 -120 -197 -158 -129 -83 -34
-8 -43 -90 -148 -117 -98 -68 -26
-10 -33 -65 -110 -87 -75 -57 -20
-11 -24 -44 -82 -65 -59 -48 -16
-14 -22 -28 -61 -50 -49 -44 -14
-18 -24 -16 -44 -36 -39 -38 -12
-22 -27 -9 -32 -28 -33 -34 -10
-23 -27 -5 -27 -25 -31 -32 -9
-22 -26 -4 -26 -25 -31 -32 -9
-21 -25 -4 -23 -24 -29 -31 -9
-21 -24 -3 -20 -23 -28 -30 -9
-22 -24 -4 -19 -22 -27 -31 -9
-21 -24 -4 -17 -21 -27 -31 -9
-22 -24 -3 -14 -22 -27 -34 -10
