I II V1 V2 V3 V4 V5 V6
-5 -6 -3 -6 -6 -15 -10 -4
-9 -7 -4 -6 -7 -17 -12 -1
-9 -9 -6 -9 -9 -19 -13 -1
-9 -10 -7 -8 -8 -17 -13 -1
-15 -15 -6 -9 -9 -18 -14 -6
-13 -12 -5 -8 -7 -16 -13 -3
-3 -2 -3 -5 -4 -15 -10 -1
-6 -4 -4 -7 -6 -16 -12 -2
-6 -6 -5 -9 -9 -17 -13 -3
-9 -10 -5 -9 -8 -15 -11 1
-9 -10 -6 -9 -10 -18 -13 -5
-5 -5 -5 -9 -10 -18 -15 -4
-4 -5 -6 -10 -11 -18 -16 -2
-7 -8 -6 -10 -11 -19 -17 -5
-6 -7 -6 -10 -10 -20 -17 -4
-9 -7 -6 -11 -10 -18 -17 0
-9 -9 -7 -11 -11 -19 -17 -3
-9 -8 -5 -10 -10 -19 -17 -7
-10 -7 -7 -12 -12 -19 -17 -9
-9 -7 -7 -11 -12 -18 -17 -8
-11 -7 -8 -12 -14 -21 -19 -9
-6 -4 -7 -12 -14 -20 -18 -9
-2 -2 -5 -11 -12 -18 -17 -9
-4 -2 -4 -11 -11 -18 -17 -6
-4 -3 -4 -9 -10 -18 -16 -5
-8 -6 -5 -11 -11 -17 -17 -7
-8 -6 -6 -12 -12 -19 -17 -9
-6 -4 -6 -11 -13 -20 -19 -9
-10 -7 -7 -13 -15 -21 -21 -11
-10 -8 -8 -14 -15 -20 -20 -9
-7 -6 -6 -12 -14 -20 -19 -6
-7 -4 -8 -13 -16 -21 -21 -5
-7 -4 -8 -13 -14 -21 -20 -9
-9 -6 -8 -14 -14 -20 -20 -13
-8 -3 -7 -15 -15 -22 -21 -13
-6 -2 -5 -13 -15 -21 -20 -9
-9 -6 -7 -13 -16 -21 -20 -8
-7 -3 -6 -12 -16 -21 -21 -7
-8 -4 -7 -15 -18 -22 -23 -11
-10 -7 -7 -14 -18 -21 -21 -5
-8 -5 -7 -14 -17 -21 -21 -8
-6 -4 -7 -14 -18 -22 -21 -10
-10 -6 -8 -15 -18 -23 -22 -12
-8 -5 -8 -15 -17 -22 -21 -11
-6 -3 -6 -14 -16 -22 -20 -10
-6 -3 -7 -13 -17 -22 -21 -6
-5 1 -7 -13 -16 -22 -22 -8
-6 1 -6 -12 -16 -22 -22 -8
-6 -2 -6 -12 -17 -21 -22 -10
-6 -5 -7 -13 -18 -21 -22 -10
-10 -7 -8 -15 -19 -23 -24 -12
-13 -9 -9 -16 -20 -24 -24 -13
-10 -5 -9 -16 -19 -23 -23 -12
-1 1 -5 -12 -16 -22 -22 -8
-2 0 -3 -11 -15 -22 -21 -9
-7 -2 -4 -11 -16 -22 -21 -11
-5 -1 -5 -13 -17 -23 -22 -12
-3 1 -5 -13 -18 -24 -23 -12
-5 -1 -5 -14 -18 -24 -24 -9
-4 -1 -5 -14 -18 -23 -23 -10
-6 -3 -5 -13 -17 -23 -23 -10
-9 -3 -5 -13 -17 -24 -25 -11
-8 0 -5 -14 -18 -24 -25 -12
-10 -3 -6 -14 -19 -25 -26 -6
-13 -3 -5 -14 -18 -25 -27 -11
-8 2 -1 -11 -15 -24 -23 -9
-4 5 0 -9 -14 -22 -21 -8
-5 5 -1 -11 -16 -25 -23 -11
-7 5 0 -11 -17 -25 -23 -11
-5 7 1 -10 -16 -24 -23 -9
-7 4 1 -10 -16 -24 -24 -7
-8 4 1 -12 -17 -26 -24 -9
-8 6 0 -11 -17 -25 -24 -9
-10 3 0 -13 -18 -26 -25 -12
-9 7 0 -13 -17 -26 -25 -13
-7 11 1 -12 -17 -25 -23 -10
-8 12 -1 -14 -18 -25 -25 -9
-7 13 -2 -14 -18 -26 -25 -12
-5 13 -2 -13 -18 -26 -25 -13
-6 10 -1 -14 -19 -27 -26 -12
-5 11 -2 -14 -19 -27 -27 -12
-6 7 -5 -15 -21 -27 -28 -15
-5 8 -7 -16 -21 -28 -28 -15
1 13 -6 -15 -19 -25 -25 -13
1 12 -8 -17 -20 -26 -28 -13
0 11 -7 -15 -20 -26 -26 -12
-3 10 -10 -18 -23 -28 -28 -13
-3 10 -9 -18 -22 -28 -28 -11
4 14 -7 -16 -20 -25 -26 -10
4 10 -4 -15 -19 -24 -24 -4
0 5 -6 -14 -19 -25 -26 -9
-5 0 -6 -14 -20 -25 -28 -14
0 4 -6 -12 -17 -23 -26 -11
12 13 -4 -8 -14 -20 -24 -9
6 5 -6 -10 -16 -22 -25 -11
3 0 -8 -13 -19 -23 -25 -10
3 1 -9 -14 -19 -24 -25 -10
2 2 -9 -17 -22 -26 -27 -13
3 0 -13 -19 -25 -28 -30 -14
7 6 -11 -18 -23 -27 -29 -14
5 8 -8 -17 -21 -27 -28 -13
3 7 -6 -15 -21 -28 -29 -11
-1 6 -6 -16 -23 -29 -32 -13
-7 2 -5 -16 -24 -31 -34 -19
-9 2 -4 -15 -21 -30 -34 -18
-6 5 -2 -13 -21 -29 -33 -18
-4 6 -2 -13 -20 -29 -33 -17
-7 5 -2 -13 -22 -29 -34 -18
-8 5 -3 -16 -23 -31 -35 -20
-7 7 -5 -17 -24 -31 -35 -20
-9 3 -5 -17 -25 -31 -37 -19
-9 5 -3 -15 -23 -30 -36 -17
-2 12 -2 -13 -21 -29 -34 -16
-2 10 0 -12 -21 -29 -34 -18
-7 7 -1 -13 -21 -29 -36 -19
-6 8 1 -12 -20 -28 -34 -18
-5 9 2 -11 -19 -28 -34 -18
-7 9 4 -9 -17 -28 -32 -16
-9 8 4 -9 -16 -25 -32 -13
-7 8 5 -7 -15 -24 -29 -14
-6 12 6 -6 -12 -22 -29 -12
-7 13 7 -4 -10 -21 -28 -13
-5 14 10 0 -7 -18 -26 -8
-6 13 15 5 -3 -15 -24 -7
-10 12 21 13 3 -12 -24 -10
-12 13 25 18 5 -12 -25 -13
-13 13 29 23 7 -13 -28 -17
-17 13 39 33 14 -11 -30 -18
-18 16 49 45 22 -9 -32 -21
-19 20 58 57 31 -5 -29 -21
