I II V1 V2 V3 V4 V5 V6
-21 -16 0 -8 -14 -17 -17 -17
-19 -15 2 -6 -13 -17 -16 -14
-20 -18 1 -7 -14 -16 -17 -14
-21 -18 0 -8 -15 -16 -18 -16
-22 -19 1 -7 -14 -15 -17 -16
-22 -21 1 -7 -14 -15 -17 -17
-20 -20 -2 -8 -16 -17 -19 -18
-20 -19 -3 -9 -16 -17 -19 -18
-23 -18 0 -9 -14 -15 -18 -17
-25 -17 2 -6 -13 -15 -18 -17
-25 -15 4 -3 -12 -14 -18 -17
-27 -11 8 3 -8 -13 -16 -15
-28 -6 14 11 0 -8 -14 -13
-29 0 25 24 11 3 -7 -7
-32 5 35 38 26 15 3 -2
-34 11 46 55 43 29 13 5
-32 19 56 72 60 47 26 15
-24 28 67 96 81 66 43 27
-13 34 77 119 102 82 58 36
5 42 87 143 121 100 74 47
26 53 95 165 144 121 96 61
51 66 98 181 163 146 121 82
76 77 92 182 174 168 149 106
98 94 75 161 172 183 175 130
119 114 49 116 153 190 198 155
144 133 13 57 126 191 220 182
171 147 -23 1 95 188 235 202
192 154 -58 -53 60 172 232 209
205 143 -90 -102 19 139 207 193
213 113 -121 -142 -23 93 162 159
214 75 -146 -173 -64 43 107 112
195 31 -168 -206 -109 -13 45 58
151 -14 -180 -242 -158 -73 -20 6
93 -43 -180 -267 -199 -123 -75 -34
40 -55 -170 -273 -220 -154 -108 -57
4 -62 -156 -263 -222 -160 -117 -65
-11 -66 -147 -244 -212 -153 -112 -66
-10 -66 -150 -222 -196 -144 -107 -65
0 -66 -154 -200 -180 -136 -103 -65
5 -65 -149 -179 -165 -128 -97 -64
3 -59 -133 -156 -149 -117 -90 -60
-4 -48 -111 -130 -130 -103 -80 -53
-9 -37 -86 -100 -105 -83 -67 -45
-12 -32 -61 -71 -81 -66 -54 -36
-14 -31 -43 -50 -64 -55 -46 -32
-15 -28 -29 -34 -52 -47 -40 -30
-16 -25 -19 -24 -40 -38 -35 -26
-18 -24 -14 -18 -35 -34 -32 -23
-21 -24 -12 -16 -32 -32 -31 -22
-25 -24 -10 -14 -31 -30 -29 -21
-26 -24 -8 -12 -28 -28 -27 -20
-25 -22 -7 -11 -28 -27 -27 -19
-25 -21 -7 -12 -28 -28 -28 -20
-24 -23 -5 -10 -26 -27 -26 -19
-24 -25 -4 -8 -26 -27 -27 -19
-26 -27 -2 -7 -24 -26 -27 -19
-27 -27 -2 -7 -24 -25 -26 -20
-27 -26 2 -5 -20 -22 -23 -18
-29 -24 3 -4 -18 -20 -23 -17
-30 -24 2 -4 -18 -20 -23 -17
-28 -22 3 -4 -18 -19 -21 -15
-25 -20 2 -5 -19 -19 -21 -15
-26 -21 2 -5 -21 -19 -22 -16
-27 -22 0 -6 -23 -23 -25 -18
-26 -20 0 -6 -22 -25 -26 -18
