I II V1 V2 V3 V4 V5 V6
-78 -70 21 86 88 33 28 10
-83 -76 18 84 88 32 27 11
-85 -75 18 83 87 34 28 11
-67 -57 22 89 94 42 36 20
-43 -32 33 99 105 54 48 31
-18 -6 39 106 110 61 54 38
-22 -9 40 107 111 63 56 35
-36 -20 33 101 106 58 53 30
-35 -19 31 98 106 59 53 29
-38 -20 27 96 103 58 52 30
-46 -30 26 91 102 59 53 31
-50 -36 23 90 102 57 54 35
-46 -32 21 88 101 60 55 39
-44 -24 19 86 100 61 57 41
-47 -27 16 83 98 60 58 40
-51 -32 11 80 92 57 54 40
-55 -34 10 77 91 58 57 40
-53 -32 9 75 89 57 58 42
-52 -30 7 72 87 57 57 41
-51 -30 5 69 85 57 57 41
-54 -32 3 65 83 57 57 41
-58 -37 -3 58 77 53 54 40
-57 -38 -6 54 76 53 54 38
-60 -42 -8 50 73 52 54 38
-66 -49 -14 45 67 48 51 36
-78 -59 -21 37 60 43 47 30
-87 -66 -25 32 54 40 44 27
-84 -65 -25 32 54 40 46 29
-67 -47 -23 32 56 43 49 33
-56 -38 -21 32 56 43 50 35
-62 -48 -24 27 51 39 46 31
-73 -61 -29 20 46 33 40 25
-67 -60 -29 19 45 33 39 22
-47 -42 -21 24 50 40 45 29
-46 -38 -23 22 47 37 43 28
-53 -47 -26 17 40 30 36 23
-63 -56 -30 12 34 25 28 17
-67 -60 -31 8 28 19 25 16
-66 -63 -29 8 26 17 25 15
-58 -58 -28 7 24 14 24 14
-50 -49 -24 8 26 15 26 15
-44 -46 -23 7 23 13 25 15
-38 -42 -23 6 22 12 22 12
-32 -36 -23 7 19 9 19 11
-30 -35 -21 6 17 7 18 10
-21 -27 -17 9 16 5 19 10
-11 -17 -12 12 17 5 19 11
-12 -16 -12 11 12 1 15 9
-15 -22 -10 10 11 0 14 7
-13 -22 -9 8 9 -2 11 6
-5 -15 -4 11 10 -1 12 8
16 2 3 17 16 4 17 14
25 9 6 19 16 5 18 13
23 11 4 16 11 0 15 9
16 6 4 15 7 -3 12 6
18 5 4 13 3 -7 9 4
37 23 13 20 8 -2 13 10
48 35 20 24 11 1 16 14
49 38 23 25 10 0 17 16
55 44 24 27 9 0 17 17
50 40 24 23 6 -2 15 15
50 37 22 22 3 -5 13 13
50 35 23 21 2 -5 13 12
51 33 24 22 1 -7 13 13
53 37 25 22 0 -9 12 14
44 30 22 18 -6 -12 7 10
42 26 22 16 -10 -17 4 7
42 27 23 16 -11 -17 4 7
41 26 26 16 -12 -17 4 7
52 38 29 20 -8 -13 7 10
67 52 35 26 -5 -9 13 17
78 60 37 27 -2 -7 15 20
78 61 40 28 -3 -6 15 19
76 63 38 26 -4 -8 14 15
81 71 39 27 -5 -9 15 13
87 73 42 29 -3 -7 14 13
82 66 43 31 -5 -8 14 15
87 74 44 32 -4 -8 14 16
86 75 45 31 -5 -9 14 19
84 71 44 31 -5 -9 13 21
84 70 45 31 -7 -9 14 20
83 68 45 30 -7 -8 15 21
83 68 46 30 -8 -9 16 21
84 71 46 31 -6 -8 15 21
82 68 47 32 -7 -10 15 20
68 53 41 26 -13 -15 9 14
51 35 37 22 -18 -20 5 9
44 27 36 22 -19 -21 3 7
62 44 44 27 -14 -16 9 13
108 93 59 42 1 -1 21 26
128 118 66 47 6 4 27 30
105 95 59 41 1 -2 21 24
