I II V1 V2 V3 V4 V5 V6
-4 -5 9 0 -3 -5 -10 -19
-5 -3 7 -3 -3 -8 -5 -10
1 4 2 -11 -11 -17 -9 -19
3 -4 12 -4 -4 -13 -14 -21
5 -2 -1 -1 -9 -19 -14 -16
-5 -1 0 2 -5 -9 -7 -17
-4 -3 0 -1 -5 -8 1 -26
0 -6 3 1 -10 -13 0 -23
-2 3 5 -4 -8 -17 -8 -20
3 0 2 -6 -11 -14 -5 -23
4 -5 3 -7 -13 -15 -4 -23
1 -6 -2 4 -8 -17 -9 -22
-2 2 0 -12 -12 -14 -6 -26
1 3 -1 -6 -14 -8 -3 -29
3 -6 -2 -12 -12 -18 -5 -28
9 -7 4 -19 -12 -24 -9 -22
12 3 1 -12 -14 -16 -8 -22
2 6 1 -8 -8 -16 -11 -27
0 -8 8 -11 -6 -20 -6 -11
-1 -4 19 -5 -9 -19 1 -8
3 -6 8 -10 -10 -8 -7 -21
5 -17 3 0 -6 -8 -3 -18
8 -10 1 -8 -7 -13 -6 -13
8 -9 5 -2 -10 -16 -7 -22
10 -6 7 1 -13 -20 -10 -20
4 -11 9 -8 -6 -12 -7 0
2 -12 8 -2 -6 -8 0 -8
16 -1 1 -14 -17 -16 -18 -17
10 -5 4 -15 -11 -23 -19 -9
-3 -4 8 -13 -12 -18 -12 -17
-5 -1 2 -17 -16 -12 -2 -28
-6 -6 13 -15 -12 -19 -5 -19
-3 -18 15 -10 -3 -11 -6 -20
0 -16 12 -1 -7 -11 -6 -16
9 -6 1 -12 -16 -16 -10 -25
9 -12 8 -2 -13 -19 -7 -29
1 -17 13 -4 -8 -7 -5 -21
-5 -9 10 -16 -10 -13 -2 -19
-6 -3 16 -9 -12 -16 3 -16
-4 -3 14 -8 -10 -26 1 -20
-2 -5 8 -5 -14 -15 -5 -28
6 -6 5 -19 -18 -13 -17 -30
5 -17 7 -17 -14 -13 -9 -30
-2 -21 8 -23 -11 -6 0 -12
7 -12 10 -10 -15 -12 -7 -20
-1 -19 17 -14 -3 -1 -5 -17
0 -21 11 -11 4 -6 -9 -16
-3 -13 10 -15 -4 -11 -12 -16
2 5 2 -19 -17 -18 -15 -26
10 6 -3 -22 -16 -21 -19 -16
18 2 -1 -16 -16 -15 -19 -18
12 7 2 2 -12 -6 -8 -26
-1 10 3 -8 -7 -10 -3 -22
6 7 5 -15 -10 -8 -10 -33
4 10 13 -17 -4 -16 -9 -13
-5 10 15 -14 -5 -11 -9 -10
-5 10 14 -5 -8 -8 -2 -23
-3 5 20 -7 -2 -7 3 -17
10 -3 25 -9 8 -12 9 -14
19 -3 23 -3 0 -5 -5 -13
22 -7 22 0 -1 -5 -9 -11
16 2 18 -2 -2 1 -10 -12
3 19 19 0 3 0 -6 -17
7 19 18 -17 3 0 -4 -17
0 17 33 -12 3 4 -5 -6
2 17 27 -4 3 4 -4 -13
-2 21 28 4 2 7 -6 -14
-6 17 24 -12 2 5 3 -9
-5 11 26 -18 1 -2 4 -2
-4 15 27 -3 5 14 10 11
6 13 28 -5 6 11 10 8
15 6 33 -10 1 6 2 -3
5 9 34 -5 8 12 13 4
10 10 21 -7 6 13 6 -10
15 12 14 -11 0 -6 -10 -10
15 20 19 -11 -2 -3 0 -6
10 23 15 -17 -4 -8 -10 -9
11 19 14 -11 -1 -10 -11 -11
11 11 17 -11 0 -3 -5 -10
10 2 14 -20 -4 1 -2 -9
16 6 12 -20 -5 -4 -12 -12
12 14 1 -17 -4 -12 -8 -22
3 13 4 -21 -11 -15 -9 -24
11 -1 11 -20 -10 -9 -10 -25
8 -15 10 -26 -5 1 -9 -19
9 -7 0 -34 -13 -16 -18 -25
12 -10 3 -25 -14 -18 -23 -22
0 -9 6 -27 -12 -9 -21 -29
-2 -9 5 -30 -11 -8 -25 -25
-1 -15 5 -21 -12 -22 -28 -24
1 -5 1 -33 -21 -27 -26 -34
-1 -9 2 -39 -21 -28 -29 -36
-8 -11 3 -37 -22 -19 -33 -21
-5 -15 7 -36 -15 -8 -27 -28
-3 -20 10 -32 -14 -12 -25 -23
-5 -19 8 -29 -16 -14 -25 -9
-3 -13 5 -14 -15 -20 -30 -13
-5 -12 2 -9 -16 -18 -31 -11
-2 -11 2 -11 -19 -16 -31 -15
-3 -5 2 -12 -19 -24 -27 -31
-12 -13 0 -11 -17 -28 -19 -28
-11 -21 1 -18 -19 -20 -22 -11
-10 -17 2 -20 -19 -16 -27 -22
-10 -14 2 -19 -19 -17 -33 -30
-7 -28 4 -12 -16 -17 -23 -22
-5 -27 6 -13 -17 -18 -21 -29
-8 -21 10 -20 -14 -18 -23 -33
-11 -20 8 -25 -11 -12 -26 -24
-13 -24 8 -16 -10 -7 -20 -22
-8 -23 5 -5 -16 -11 -27 -20
0 -21 0 -24 -15 -13 -34 -21
1 -20 -6 -21 -22 -19 -34 -25
-8 -19 -5 -13 -21 -22 -31 -33
-10 -21 7 -15 -19 -28 -25 -33
-4 -23 14 -12 -18 -26 -3 -31
3 -17 9 -18 -21 -25 -17 -39
2 -18 -6 -12 -21 -27 -26 -39
7 -11 -5 -25 -22 -19 -24 -29
6 -3 -1 -10 -11 -10 -20 -18
2 0 7 -4 3 2 -9 -2
5 5 16 6 20 20 11 8
12 23 16 25 39 26 12 18
17 35 24 47 50 49 35 37
31 46 30 53 58 58 49 43
46 56 27 64 62 76 67 56
61 64 16 75 74 99 79 67
76 84 14 83 84 108 90 78
81 91 15 80 98 131 110 109
87 100 21 88 99 154 125 135
86 110 21 94 105 152 142 155
77 111 23 99 122 163 166 162
65 121 30 82 118 175 159 155
55 129 38 74 109 170 136 143
35 112 53 63 104 137 114 120
14 58 63 60 82 90 64 59
-14 -11 67 59 64 46 6 0
-39 -42 69 30 48 19 -23 -39
-62 -37 70 -1 18 -18 -52 -69
-91 -35 83 -1 5 -35 -58 -77
-109 -33 83 -17 -4 -33 -56 -68
-113 -25 54 -53 -22 -44 -58 -70
-122 -15 46 -58 -20 -40 -57 -63
-116 -24 47 -58 -21 -35 -56 -49
-104 -29 37 -55 -29 -37 -52 -45
-96 -27 19 -59 -29 -38 -55 -53
-89 -22 8 -54 -32 -35 -47 -48
-78 -34 1 -60 -37 -32 -47 -49
-71 -41 -3 -62 -41 -49 -51 -47
-68 -46 -8 -70 -48 -54 -55 -50
-59 -38 -18 -83 -56 -63 -55 -58
-48 -41 -14 -66 -45 -48 -53 -47
-34 -43 -7 -46 -43 -44 -48 -41
-22 -36 -10 -35 -32 -36 -33 -38
-20 -29 -12 -21 -22 -34 -34 -35
-12 -25 -8 -13 -20 -27 -31 -37
-7 -29 0 -14 -20 -16 -27 -40
-11 -22 -4 -13 -21 -25 -32 -37
-4 -16 -7 -15 -21 -33 -30 -24
0 -19 -11 -13 -17 -30 -33 -20
-5 -20 -4 -11 -16 -21 -39 -33
-4 -30 -6 -11 -14 -18 -28 -28
-5 -30 -8 -9 -14 -23 -30 -27
-1 -26 -11 -3 -16 -22 -31 -25
-1 -13 -4 -3 -17 -24 -27 -20
-4 -15 -8 -10 -15 -20 -24 -23
-9 -12 -13 -1 -19 -12 -24 -28
-4 -11 -16 -10 -23 -25 -20 -34
2 -18 -11 -3 -17 -17 -31 -30
15 -23 -8 -15 -18 -24 -33 -24
10 -21 -8 -15 -19 -19 -28 -4
-3 -26 -6 -7 -9 -3 -30 -16
4 -30 -8 -1 -6 -18 -29 -26
0 -30 -2 1 -6 -17 -33 -29
2 -26 -6 1 -7 -24 -33 -19
-2 -20 2 -2 -9 -18 -32 -18
-9 -14 2 -2 -11 -21 -27 -23
-6 -16 -2 -11 -4 -24 -30 -27
0 -15 -1 1 -7 -26 -29 -20
2 -20 -3 11 -11 -19 -27 -18
-4 -25 -5 4 -2 -14 -21 -16
-7 -22 0 -4 -7 -18 -19 -26
1 -22 -9 0 -13 -18 -29 -26
-1 -29 -5 -8 -6 -7 -26 -21
-2 -26 -4 -1 -8 -4 -24 -7
2 -24 -9 3 -10 -18 -27 -12
-5 -18 -8 -1 -9 -13 -24 -23
12 -16 -13 -15 -10 -17 -28 -31
16 -18 -6 -16 -10 -21 -28 -21
0 -21 0 1 -5 -11 -13 -7
6 -12 -2 -1 -6 -17 -18 -11
1 -9 -4 1 -7 -17 -14 -13
1 -23 -5 5 -6 -17 -26 -12
2 -15 -3 9 -1 -14 -21 -15
-2 -10 -10 3 0 -6 -20 -17
-2 -11 -6 11 1 0 -19 -16
0 -7 -4 2 -8 -12 -24 -18
8 -23 -1 12 -3 -14 -17 -9
14 -14 -2 8 -2 -9 -14 -20
6 -10 3 4 -1 -15 -16 -13
18 -18 1 -5 -5 -21 -16 -5
8 -13 0 -5 -6 -14 -20 -15
7 -14 2 0 -7 -16 -17 -10
20 -13 -6 -1 -8 -16 -16 -12
15 -7 -6 2 -4 -9 -17 -19
9 -8 -6 5 -2 0 -15 -3
17 -5 -7 1 -5 -12 -15 -8
15 -4 -8 -1 -6 -14 -22 -18
4 -11 1 10 1 -4 -16 -9
5 -20 9 14 12 0 -8 -10
11 -7 8 7 1 -9 -22 -13
13 -3 11 9 0 -11 -23 -7
13 -8 -4 17 3 -4 -21 -9
17 -6 -5 21 2 -3 -20 -15
11 -9 1 18 4 1 -17 -9
4 -8 2 19 6 -7 -14 -12
9 -3 -3 24 6 -13 -8 -8
14 -11 5 29 8 -9 -9 0
13 -9 11 24 10 -4 -12 -5
11 0 0 26 13 3 -10 0
12 -13 -1 45 13 11 -1 0
10 -13 -7 33 5 1 -6 -6
11 0 -4 31 8 0 -11 -11
10 8 2 31 11 -2 -2 -8
12 7 3 33 20 2 5 0
23 7 -4 42 14 1 -5 7
28 -3 -9 56 9 8 -6 3
16 11 -4 46 13 7 -2 6
20 17 -5 33 16 7 1 6
29 13 -4 39 17 13 11 13
26 15 -10 44 10 8 3 12
24 14 -3 36 10 9 1 5
25 8 -4 41 15 16 12 15
32 6 -12 42 18 10 13 16
31 1 -8 43 17 11 8 31
34 5 -13 42 14 16 10 34
45 5 -15 36 12 24 11 23
30 16 -10 65 20 25 28 23
37 17 -17 61 22 25 27 22
37 10 -15 49 18 34 30 43
40 19 -16 41 17 26 20 42
44 32 -25 36 8 16 16 36
40 30 -26 39 9 20 29 48
46 32 -19 38 12 23 30 35
46 36 -16 38 14 22 28 34
47 35 -28 42 12 26 27 31
47 38 -20 44 19 36 31 41
49 33 -24 38 22 36 33 41
42 29 -15 35 25 30 39 54
48 33 -20 30 18 27 30 50
53 29 -29 33 11 28 39 31
49 24 -30 30 12 25 40 40
53 42 -29 32 11 23 31 44
52 40 -22 27 7 21 28 58
47 39 -24 35 11 18 30 58
49 35 -25 31 13 23 40 52
48 40 -26 37 13 29 43 58
42 40 -26 34 11 41 41 52
47 33 -21 27 11 36 36 54
46 35 -22 25 8 25 34 48
39 34 -23 30 13 20 34 42
39 30 -18 26 14 15 48 37
36 33 -17 34 19 17 32 33
37 23 -14 36 19 20 25 47
