I II V1 V2 V3 V4 V5 V6
-7 -10 -3 -49 -14 -52 -131 -33
-8 -11 -3 -48 -13 -51 -132 -33
-8 -10 -3 -48 -14 -50 -132 -33
-8 -9 -3 -46 -13 -48 -131 -32
-9 -10 -3 -45 -13 -47 -130 -30
-11 -12 -4 -46 -14 -47 -130 -30
-10 -12 -3 -46 -13 -47 -129 -30
-8 -13 -4 -45 -13 -47 -131 -32
-8 -13 -5 -45 -15 -47 -134 -33
-10 -13 -5 -44 -16 -46 -136 -34
-12 -13 -4 -44 -16 -44 -136 -32
-13 -12 -3 -43 -16 -41 -136 -31
-10 -12 -3 -41 -16 -39 -134 -30
-8 -10 -4 -40 -16 -39 -133 -31
-7 -10 -5 -39 -16 -38 -132 -30
-8 -10 -6 -39 -17 -37 -131 -30
-8 -10 -6 -39 -17 -36 -130 -30
-9 -10 -5 -37 -16 -34 -129 -30
-9 -11 -5 -36 -17 -34 -129 -31
-10 -11 -6 -36 -18 -34 -128 -32
-10 -11 -6 -36 -19 -33 -127 -31
-11 -11 -6 -34 -17 -30 -123 -30
-11 -11 -5 -33 -17 -29 -120 -29
-8 -11 -5 -32 -17 -28 -118 -30
-8 -11 -4 -30 -17 -27 -115 -29
-10 -11 -4 -29 -17 -27 -114 -28
-11 -12 -3 -28 -18 -27 -112 -27
-10 -12 -4 -28 -19 -28 -111 -28
-10 -12 -4 -28 -19 -28 -111 -30
-10 -13 -5 -28 -19 -29 -112 -31
-12 -14 -6 -28 -19 -29 -113 -32
-14 -16 -8 -29 -21 -29 -113 -33
-14 -15 -8 -28 -19 -28 -111 -31
-8 -9 -5 -24 -15 -26 -107 -29
-2 -2 0 -20 -12 -22 -102 -29
-3 -4 0 -20 -12 -22 -102 -30
-8 -8 -3 -21 -14 -24 -103 -30
-9 -9 -4 -21 -15 -25 -104 -28
-8 -11 -4 -19 -15 -24 -103 -27
-11 -15 -5 -19 -15 -24 -103 -28
-13 -16 -4 -19 -16 -26 -103 -28
