I II V1 V2 V3 V4 V5 V6
-32 -44 6 7 -29 -50 -31 -30
-30 -43 5 5 -28 -51 -32 -31
-26 -34 4 6 -29 -52 -31 -31
-24 -26 3 6 -29 -52 -33 -34
-27 -35 3 8 -28 -50 -33 -34
-27 -38 8 8 -26 -48 -30 -28
-25 -38 8 9 -25 -45 -28 -27
-25 -44 10 11 -21 -42 -27 -25
-28 -53 10 9 -20 -41 -26 -22
-28 -47 11 8 -21 -42 -25 -19
-28 -40 5 4 -24 -46 -29 -27
-30 -43 6 5 -23 -46 -28 -25
-27 -33 5 6 -23 -44 -27 -25
-21 -24 4 7 -21 -43 -27 -27
-22 -36 4 8 -19 -39 -26 -28
-22 -39 10 12 -16 -36 -24 -21
-26 -44 10 11 -18 -36 -21 -20
-28 -51 12 13 -16 -33 -19 -16
-29 -60 12 10 -15 -32 -17 -14
-28 -53 13 9 -16 -35 -20 -16
-30 -50 7 7 -16 -35 -22 -20
-29 -48 7 7 -15 -35 -23 -21
-27 -38 6 7 -15 -35 -21 -21
-23 -28 5 8 -15 -37 -24 -25
-24 -39 6 11 -15 -32 -22 -24
-22 -43 10 15 -10 -29 -19 -18
-21 -44 12 14 -9 -26 -15 -16
-24 -54 15 15 -7 -23 -14 -13
-26 -60 13 11 -9 -23 -13 -11
-27 -57 14 11 -7 -22 -12 -9
-27 -52 8 8 -9 -23 -16 -15
-25 -46 5 6 -11 -25 -19 -17
-25 -41 4 7 -11 -26 -19 -18
-22 -34 3 8 -8 -25 -21 -21
-22 -41 6 8 -6 -20 -19 -20
-22 -46 9 11 -3 -15 -16 -15
-23 -48 11 12 -2 -13 -13 -14
-25 -59 12 12 1 -8 -10 -11
-28 -68 12 10 3 -7 -9 -9
-27 -59 10 7 4 -7 -10 -9
-30 -57 6 5 3 -9 -13 -16
-28 -55 5 5 3 -8 -13 -15
-27 -47 3 3 3 -8 -14 -17
-23 -41 1 5 6 -4 -15 -20
-24 -51 3 7 9 1 -12 -19
-23 -56 5 8 10 4 -11 -14
-22 -57 5 8 13 6 -8 -13
-22 -63 8 9 17 12 -6 -9
-27 -73 7 7 17 15 -5 -9
-25 -63 5 6 20 14 -6 -10
-23 -62 2 5 23 18 -6 -14
-23 -65 2 5 26 22 -5 -12
-21 -58 0 4 27 25 -4 -13
-18 -51 -2 5 32 29 -4 -15
-19 -65 -2 4 36 37 0 -12
-16 -65 2 6 41 43 4 -6
-19 -65 0 6 42 47 6 -4
-16 -70 0 5 46 52 9 -2
-19 -76 0 4 49 58 12 2
-17 -71 -2 3 53 59 12 3
-11 -65 -10 -5 52 61 10 -3
-8 -66 -13 -6 55 64 12 -2
-7 -62 -15 -5 58 69 15 -1
-2 -57 -15 -4 61 72 14 -3
-3 -66 -16 -5 63 78 18 0
-1 -65 -12 -5 64 82 22 6
-3 -66 -14 -5 65 84 23 6
-3 -71 -15 -8 64 85 22 8
0 -71 -14 -10 64 88 26 10
-3 -66 -14 -9 65 86 27 13
-2 -64 -19 -12 63 85 28 9
0 -57 -21 -15 58 84 26 8
-1 -44 -25 -19 53 79 24 3
5 -34 -25 -16 54 80 22 4
