I II V1 V2 V3 V4 V5 V6
-4 -3 12 8 3 -5 -7 -6
0 -2 13 10 5 -4 -6 -6
-3 -2 13 11 7 -4 -4 -5
-5 -2 13 10 7 -3 -4 -5
-5 -2 12 10 7 -2 -3 -4
-5 0 12 10 6 -2 -3 -4
-6 0 12 10 5 -3 -4 -3
-6 1 12 9 6 -3 -4 -3
-6 3 13 10 6 -2 -3 -2
-5 5 13 11 7 0 -3 -2
-5 5 14 11 9 1 -2 -2
-5 4 13 11 9 2 0 0
-5 4 12 10 9 2 0 0
-3 6 13 10 10 2 0 1
1 9 14 11 11 3 1 2
-2 11 15 12 11 4 2 3
-3 12 16 12 11 4 3 4
-2 14 14 10 10 4 4 4
1 16 9 8 9 4 4 4
1 17 6 7 9 4 5 4
1 18 6 5 9 3 4 5
3 21 7 6 10 5 6 7
4 23 8 7 11 6 7 9
3 23 6 5 11 7 8 9
1 22 5 4 11 8 9 10
3 22 5 3 9 7 7 8
5 22 6 4 9 6 6 8
4 21 5 4 8 5 5 7
5 21 4 3 7 5 5 7
6 20 3 2 6 5 4 7
7 18 0 0 6 4 3 5
8 16 -2 -2 5 3 3 4
8 14 -2 -3 4 2 1 3
7 11 0 -2 5 2 2 2
6 8 0 -2 4 1 1 1
7 8 0 -3 3 1 0 1
8 8 -3 -5 1 -2 -3 0
6 5 -2 -4 0 -3 -4 -3
3 1 -2 -4 -2 -4 -5 -5
0 -3 0 -4 -2 -5 -6 -6
-3 -6 0 -4 -3 -7 -8 -7
-5 -10 -2 -6 -6 -10 -10 -10
-7 -14 -3 -9 -9 -13 -13 -12
-8 -17 -4 -13 -11 -16 -16 -15
-8 -17 -3 -13 -11 -16 -16 -16
-7 -15 -4 -13 -12 -16 -16 -15
-6 -17 -3 -13 -14 -17 -17 -16
-7 -20 -4 -14 -15 -18 -18 -18
-8 -21 -4 -15 -16 -19 -20 -19
-8 -21 -4 -15 -16 -19 -21 -20
-7 -21 -4 -15 -16 -19 -21 -20
-7 -22 -5 -16 -17 -20 -21 -21
-8 -22 -7 -18 -17 -21 -21 -22
-8 -23 -6 -17 -17 -20 -20 -21
-8 -24 -6 -17 -16 -20 -20 -21
-8 -22 -6 -17 -17 -20 -20 -21
-8 -20 -5 -17 -16 -19 -19 -20
-8 -21 -6 -17 -17 -19 -20 -21
-9 -21 -6 -17 -18 -20 -21 -22
-9 -21 -7 -17 -18 -21 -22 -22
-9 -22 -5 -16 -17 -20 -21 -22
-8 -22 -6 -17 -17 -21 -22 -22
-8 -21 -5 -17 -16 -20 -21 -21
-8 -22 -6 -17 -16 -20 -21 -21
-9 -23 -6 -17 -16 -19 -20 -21
-9 -23 -6 -17 -16 -19 -21 -20
-9 -22 -5 -16 -15 -19 -21 -20
-9 -23 -4 -15 -14 -19 -21 -21
-10 -25 -2 -11 -13 -19 -23 -21
-12 -28 5 -6 -11 -18 -24 -24
-13 -34 14 4 -9 -21 -28 -30
-15 -44 27 18 -5 -24 -34 -38
-17 -53 44 36 3 -28 -40 -47
-18 -61 64 61 13 -29 -46 -54
-20 -63 85 86 26 -26 -47 -57
-20 -59 103 109 40 -21 -45 -58
-19 -53 128 142 63 -7 -36 -52
-13 -43 151 174 87 10 -23 -41
-6 -30 169 194 108 30 -6 -26
5 -18 172 201 129 58 21 -4
19 4 147 182 139 85 51 23
34 33 100 134 139 113 85 57
46 62 50 81 138 146 122 95
54 90 4 36 140 181 162 133
60 125 -43 -18 135 210 197 169
58 169 -87 -80 122 234 232 205
45 214 -127 -134 115 259 265 240
33 252 -162 -172 111 281 293 271
30 270 -193 -205 97 286 303 283
25 261 -216 -239 67 265 285 269
16 226 -229 -267 25 217 241 230
7 178 -240 -294 -46 127 160 167
1 127 -244 -323 -138 3 54 86
-5 87 -242 -344 -214 -99 -34 17
-8 64 -235 -338 -235 -131 -65 -13
-8 50 -222 -310 -215 -116 -60 -17
-9 31 -201 -277 -192 -104 -58 -23
-11 14 -179 -248 -178 -103 -63 -33
-11 2 -156 -219 -161 -99 -65 -39
-10 -6 -132 -186 -140 -90 -65 -44
-9 -13 -107 -154 -119 -81 -62 -46
-11 -19 -85 -124 -99 -71 -57 -45
-12 -20 -63 -96 -77 -58 -49 -39
-10 -22 -44 -66 -55 -43 -37 -32
-8 -22 -28 -45 -38 -31 -30 -27
-9 -21 -20 -33 -30 -26 -26 -25
-13 -23 -15 -27 -25 -23 -25 -24
-13 -25 -12 -23 -22 -22 -24 -24
-11 -25 -9 -19 -18 -20 -23 -24
-11 -24 -5 -14 -15 -18 -21 -23
-13 -25 -3 -12 -14 -18 -21 -24
-15 -27 -3 -11 -13 -18 -21 -23
-13 -26 0 -10 -12 -18 -21 -23
-9 -24 0 -8 -12 -18 -21 -23
-8 -24 1 -6 -11 -18 -21 -22
-10 -25 2 -4 -9 -17 -20 -22
-11 -26 4 0 -7 -16 -19 -22
-11 -27 4 1 -7 -16 -19 -23
-11 -28 4 1 -6 -15 -19 -23
-10 -28 4 1 -6 -15 -18 -22
-9 -28 5 2 -5 -14 -18 -21
-10 -28 7 3 -4 -14 -18 -20
-12 -28 8 6 -3 -13 -18 -20
-13 -28 9 7 -3 -13 -18 -21
-12 -27 9 8 -2 -13 -18 -21
-11 -25 10 8 0 -13 -17 -21
-10 -25 11 10 1 -13 -18 -23
-10 -27 11 12 2 -12 -18 -23
-10 -26 11 12 2 -11 -18 -23
-8 -25 11 12 3 -11 -18 -23
-9 -26 12 13 4 -10 -17 -22
-9 -27 11 13 4 -11 -17 -21
-9 -26 13 15 5 -9 -16 -20
-8 -25 13 15 4 -9 -17 -20
-9 -23 15 17 5 -8 -16 -19
-9 -22 16 18 7 -7 -15 -18
-9 -22 16 19 8 -7 -14 -19
-10 -24 17 20 10 -5 -13 -19
-8 -25 16 19 9 -6 -15 -20
-7 -23 15 19 9 -7 -16 -21
-6 -23 16 21 11 -6 -14 -19
-6 -21 18 24 13 -4 -12 -17
-6 -21 19 25 14 -3 -10 -16
-7 -21 19 26 14 -3 -9 -16
-7 -21 19 27 14 -2 -8 -15
-7 -20 19 28 15 0 -8 -14
-7 -21 20 29 16 1 -8 -14
-7 -22 21 31 17 0 -8 -14
-8 -21 21 31 18 0 -8 -14
-9 -20 22 32 18 1 -9 -14
-8 -20 23 34 20 3 -7 -14
-6 -19 23 35 21 3 -7 -13
-5 -17 23 37 22 4 -7 -13
-5 -17 25 42 23 5 -7 -12
-6 -16 27 43 24 6 -7 -12
