I II V1 V2 V3 V4 V5 V6
48 101 -11 155 160 183 201 133
79 146 -61 98 122 219 263 187
100 196 -108 35 92 260 330 252
116 227 -145 -2 78 306 394 315
125 226 -167 -22 73 352 446 353
118 184 -174 -36 66 392 479 367
111 169 -178 -65 46 409 497 373
100 164 -182 -89 19 407 503 375
93 147 -187 -105 -9 383 478 362
83 121 -179 -109 -26 340 426 333
79 101 -154 -103 -31 295 360 280
69 77 -132 -101 -40 240 288 216
47 40 -119 -110 -58 176 203 157
33 10 -98 -112 -74 106 125 87
26 -13 -80 -107 -92 40 70 37
9 -31 -62 -100 -101 -13 22 2
-13 -39 -44 -91 -99 -46 -6 -20
-19 -40 -29 -79 -88 -50 -12 -27
-19 -37 -21 -69 -75 -47 -12 -33
-16 -29 -17 -65 -65 -39 -10 -34
-15 -20 -11 -59 -53 -29 -2 -33
-15 -10 -8 -50 -42 -24 1 -23
-10 -10 -6 -42 -34 -19 2 -28
-16 -18 0 -35 -25 -15 5 -30
-16 -20 1 -35 -23 -16 3 -33
-13 -20 0 -37 -21 -20 -1 -33
-21 -18 1 -40 -20 -17 0 -38
-24 -15 0 -45 -22 -21 -3 -38
-39 -20 1 -46 -21 -20 -3 -37
-37 -20 3 -47 -23 -20 -3 -33
-26 -24 3 -46 -24 -21 -2 -36
-24 -21 2 -47 -26 -22 -4 -39
-14 -5 7 -40 -20 -18 0 -38
-13 -2 11 -34 -15 -14 4 -28
-17 -10 10 -35 -15 -17 1 -28
-16 -4 8 -35 -14 -20 -2 -38
-26 -5 8 -36 -14 -20 -2 -39
-28 -5 9 -37 -13 -18 0 -38
-25 -8 8 -38 -15 -19 -1 -39
-26 -11 8 -40 -18 -20 -2 -33
-22 -6 9 -40 -18 -21 4 -31
-18 -7 8 -40 -18 -20 2 -38
-24 -15 6 -41 -19 -23 -1 -38
-30 -22 5 -42 -20 -22 -2 -36
-30 -21 6 -42 -19 -20 -3 -39
-22 -21 6 -42 -17 -20 -3 -42
-12 -10 5 -40 -16 -19 -2 -45
-13 -12 3 -43 -18 -24 -4 -42
-15 -12 4 -45 -18 -26 -3 -36
-14 -4 8 -41 -15 -18 2 -38
-24 -6 9 -39 -14 -16 5 -37
-37 -10 13 -36 -11 -9 10 -32
-28 -8 12 -35 -11 -14 10 -32
-21 -7 9 -38 -14 -20 7 -37
-15 -2 8 -37 -13 -21 6 -40
-17 -2 9 -35 -10 -21 6 -37
-20 -7 11 -33 -8 -22 8 -35
-19 -10 11 -36 -10 -23 7 -32
-20 -8 8 -39 -12 -29 5 -36
-14 -2 7 -40 -13 -28 6 -31
-19 -5 7 -40 -13 -26 8 -31
-23 -11 6 -41 -14 -26 7 -37
-21 -12 6 -38 -13 -20 7 -35
-23 -12 4 -38 -14 -26 6 -37
-24 -15 3 -38 -14 -28 5 -39
-19 -14 3 -38 -13 -22 2 -37
-14 -12 -1 -41 -15 -25 -1 -43
-10 -4 3 -36 -9 -22 7 -36
-11 -4 8 -33 -5 -19 12 -30
-3 2 9 -31 -5 -13 14 -26
-10 0 5 -33 -9 -7 13 -26
-12 1 5 -33 -8 -8 15 -25
-12 2 4 -33 -9 -17 13 -31
-10 -4 0 -34 -11 -20 9 -30
-8 -5 3 -29 -6 -15 11 -30
-8 0 4 -27 -3 -15 12 -33
-17 -5 6 -25 0 -11 15 -31
-24 -14 5 -26 -1 -8 16 -31
-12 -7 2 -27 -3 -2 14 -34
-8 -5 2 -27 -4 -1 15 -31
-4 -1 2 -27 -4 -7 17 -29
0 4 2 -26 -4 -8 18 -30
-6 -1 3 -22 -1 -6 20 -28
-7 3 5 -19 2 -3 21 -26
-13 0 5 -15 4 -4 23 -27
-20 -7 3 -15 5 -3 21 -31
-13 -6 0 -17 3 -4 18 -32
-11 -4 -1 -18 2 0 18 -33
-9 -2 -6 -21 -1 -3 17 -35
-10 -2 -4 -17 3 4 21 -34
-9 -4 0 -12 6 12 27 -22
-1 0 -3 -13 5 8 24 -24
-5 3 -4 -12 5 8 24 -32
-13 10 -3 -7 8 15 28 -27
-11 6 -3 -2 12 15 30 -17
-10 -2 -4 0 14 7 28 -22
-11 1 -6 -1 13 11 28 -28
-7 5 -1 4 18 18 36 -23
-6 6 -1 6 21 19 39 -14
-4 9 -2 7 21 26 41 -13
-4 7 -4 7 20 28 43 -16
-4 3 -5 8 21 29 44 -7
3 6 -4 14 25 33 47 -4
9 11 -6 17 27 34 48 -13
11 9 -11 17 27 29 47 -15
7 7 -12 21 31 31 48 -16
5 9 -12 24 35 36 53 -12
-5 9 -13 25 36 40 55 -9
4 21 -9 31 42 46 62 2
19 34 -7 34 44 51 66 7
8 25 -8 35 44 58 69 7
6 17 -13 36 43 61 69 5
10 21 -15 40 46 69 72 7
8 24 -17 44 49 72 76 9
11 24 -17 48 52 72 79 13
13 26 -19 50 54 72 81 15
15 25 -24 49 53 72 81 17
21 31 -23 51 56 78 87 19
33 43 -23 55 60 85 93 23
30 45 -22 60 63 93 100 32
17 35 -22 61 64 97 104 32
23 39 -24 62 64 92 105 32
31 43 -26 64 65 91 107 31
28 42 -26 66 67 94 110 34
20 38 -29 67 67 94 111 37
19 38 -31 69 68 97 115 39
32 45 -29 71 71 103 120 44
31 44 -31 71 71 106 122 47
37 50 -34 68 68 107 122 41
43 55 -33 70 69 108 126 50
38 50 -33 72 70 109 130 56
37 50 -30 73 71 110 134 59
40 51 -31 74 71 110 135 63
39 55 -30 78 73 115 137 67
37 58 -33 76 71 112 135 65
38 55 -35 75 71 110 134 65
40 56 -34 75 72 115 136 60
37 51 -36 71 67 116 134 64
40 47 -38 65 63 113 131 60
40 48 -40 60 58 106 128 51
39 42 -38 60 57 110 129 56
40 49 -35 59 57 111 131 58
31 51 -36 58 55 105 128 55
26 47 -33 59 56 102 128 55
25 48 -29 59 58 98 127 54
27 51 -30 54 54 91 120 45
30 47 -30 48 50 86 114 45
27 43 -28 43 47 76 112 49
25 43 -29 36 40 67 105 38
31 42 -26 32 37 65 103 29
22 34 -24 28 35 59 99 29
17 26 -22 26 34 58 97 34
16 30 -19 26 34 57 95 31
14 34 -17 25 32 52 90 25
12 29 -18 18 28 41 82 15
10 30 -15 17 29 42 78 14
8 33 -12 15 29 39 77 17
7 31 -12 10 25 34 72 10
8 33 -10 6 22 29 69 7
9 30 -10 3 21 26 67 2
10 30 -10 0 18 20 62 2
11 23 -8 -1 16 19 61 3
10 19 -9 -4 13 11 56 -2
6 17 -10 -9 9 5 51 -13
-5 7 -12 -13 6 1 46 -14
-8 8 -7 -10 11 4 48 -9
-10 3 -6 -13 9 3 43 -12
1 10 -7 -16 7 -4 41 -13
10 20 -3 -15 8 -4 43 -15
7 18 -3 -17 7 -3 43 -12
6 14 -7 -19 4 -6 42 -11
5 16 -5 -21 3 -10 41 -12
-6 4 -6 -22 1 -18 39 -17
-4 7 -2 -19 4 -12 42 -11
5 16 -3 -18 5 -13 42 -11
-7 8 -4 -20 3 -20 36 -21
-10 3 -6 -23 1 -17 33 -25
-14 5 -2 -22 3 -16 36 -21
-13 6 -3 -24 2 -20 35 -20
0 16 2 -21 4 -13 38 -13
7 19 2 -20 4 -17 40 -12
-3 5 -4 -27 -3 -25 33 -24
-2 1 -8 -32 -8 -29 29 -30
7 10 -6 -28 -6 -21 31 -27
0 15 -4 -24 -2 -18 34 -26
-8 15 1 -21 3 -14 37 -15
-7 16 4 -20 7 -13 41 -13
-11 11 4 -21 6 -12 40 -14
-8 10 1 -23 3 -17 38 -19
-5 5 3 -23 2 -18 38 -19
-11 1 -1 -27 -3 -23 35 -22
-8 3 -1 -26 -3 -27 35 -19
-3 5 -3 -26 -4 -29 35 -16
-6 3 -2 -27 -4 -31 33 -10
-4 7 -3 -26 -3 -33 33 -18
4 15 -1 -25 -1 -31 33 -19
4 13 -3 -26 0 -35 31 -20
3 7 -4 -28 -2 -40 30 -15
5 10 -3 -27 0 -36 33 -15
-2 8 -1 -26 0 -36 33 -18
-6 4 -1 -26 -1 -38 34 -14
-14 -1 -2 -27 -2 -37 33 -18
-14 0 -1 -24 1 -33 34 -12
-2 10 -1 -24 1 -37 34 -13
-1 7 -1 -22 3 -38 34 -22
-1 4 -1 -23 4 -39 31 -23
0 6 -5 -27 1 -41 28 -25
0 7 -4 -26 1 -37 27 -19
2 8 -3 -24 2 -34 29 -17
-4 4 -1 -25 2 -33 28 -12
-1 6 -4 -27 -1 -36 27 -14
-2 10 -4 -27 -2 -42 26 -18
-1 13 -4 -26 -1 -43 26 -21
9 12 -2 -22 3 -39 27 -21
5 9 -3 -21 4 -42 26 -20
-4 7 1 -20 7 -39 28 -17
-6 6 -3 -22 5 -41 25 -17
-11 3 -4 -24 4 -39 26 -23
