I II V1 V2 V3 V4 V5 V6
0 6 17 17 4 2 0 -2
0 6 17 17 4 2 0 -2
0 6 17 17 5 2 1 -2
0 6 17 17 5 2 1 -2
0 6 17 17 6 2 2 -2
0 6 17 17 6 2 2 -2
0 8 18 19 7 4 3 -2
0 10 19 20 8 5 3 0
0 11 20 22 9 7 3 1
0 13 21 23 10 8 3 2
0 14 22 24 10 9 3 2
1 15 23 25 11 10 4 4
1 16 22 25 12 10 5 5
1 16 22 25 12 11 6 7
1 17 21 25 13 11 7 8
1 17 21 25 13 11 8 9
2 18 20 24 14 12 9 10
3 18 19 22 13 12 9 10
3 18 18 20 13 11 9 10
4 18 17 18 12 11 9 10
4 18 16 17 12 11 9 10
5 19 15 16 11 10 10 9
6 20 14 16 10 10 10 10
7 20 13 16 10 10 10 10
8 21 12 16 9 10 10 11
9 21 11 16 9 10 10 11
10 21 9 14 8 9 8 11
11 20 7 12 7 8 7 9
12 18 6 11 6 6 6 8
13 17 4 9 5 5 5 6
13 16 3 8 4 4 4 5
14 13 2 7 3 3 3 4
13 11 2 7 2 2 3 4
12 9 3 7 2 2 2 3
11 7 3 7 1 1 2 3
10 5 3 7 1 1 2 3
7 2 4 6 -2 -2 0 1
5 0 4 5 -3 -3 -3 0
2 -3 4 4 -4 -4 -4 -2
0 -5 4 3 -5 -5 -6 -3
-3 -7 4 2 -6 -6 -7 -4
-4 -9 5 1 -8 -8 -9 -6
-5 -10 5 0 -9 -9 -10 -8
-5 -11 4 -2 -11 -10 -11 -9
-6 -12 4 -3 -12 -11 -12 -11
-6 -13 4 -4 -13 -12 -13 -12
-7 -14 3 -5 -14 -13 -14 -13
-7 -14 3 -5 -14 -13 -14 -13
-7 -14 3 -5 -14 -13 -14 -13
-7 -14 3 -5 -14 -13 -14 -13
-7 -14 3 -5 -14 -13 -14 -13
-8 -15 2 -6 -15 -14 -15 -13
-9 -16 2 -7 -16 -15 -16 -14
-10 -17 2 -7 -16 -16 -17 -14
-11 -18 2 -8 -17 -17 -18 -15
-11 -19 2 -8 -17 -17 -18 -15
-12 -20 1 -9 -18 -18 -19 -16
-12 -20 1 -9 -18 -18 -19 -16
-12 -20 1 -9 -18 -18 -19 -17
-12 -20 1 -9 -18 -18 -19 -17
-12 -20 1 -9 -18 -18 -19 -17
-11 -19 1 -9 -17 -18 -18 -18
-11 -19 1 -9 -17 -18 -18 -18
-11 -20 1 -9 -17 -18 -19 -18
-11 -20 1 -9 -17 -18 -19 -18
-11 -20 1 -9 -17 -18 -19 -18
-12 -21 1 -9 -17 -17 -20 -17
-12 -21 1 -9 -17 -17 -20 -17
-12 -21 1 -10 -17 -17 -20 -17
-12 -21 1 -10 -17 -17 -20 -17
-12 -21 1 -10 -17 -17 -20 -17
-12 -20 1 -11 -18 -18 -20 -17
-12 -20 2 -10 -17 -17 -20 -17
-13 -20 3 -9 -17 -17 -20 -17
-13 -20 4 -8 -16 -16 -20 -17
-13 -20 4 -7 -16 -16 -20 -17
-9 -17 5 3 -6 -8 -14 -13
-2 -14 5 12 5 2 -7 -9
5 -11 5 20 15 10 0 -5
11 -8 5 29 26 19 7 -2
17 -5 5 38 36 27 14 3
28 13 5 46 57 48 33 19
40 31 4 53 77 70 54 35
52 50 2 59 99 92 74 53
63 68 1 66 120 113 95 69
75 87 0 73 141 135 115 86
77 95 -8 73 156 147 126 94
79 103 -15 72 171 159 134 101
81 110 -22 71 186 171 143 108
84 118 -29 70 200 182 151 115
86 126 -36 69 215 194 160 122
65 105 -44 48 184 164 133 102
40 82 -50 24 148 130 102 78
17 59 -57 1 113 96 71 55
-7 35 -63 -22 77 61 39 31
-31 12 -70 -46 42 27 9 8
-39 4 -69 -59 21 13 -3 0
-46 -4 -67 -71 2 0 -11 -8
-53 -10 -65 -83 -19 -14 -20 -14
-59 -17 -63 -96 -38 -27 -29 -21
-66 -24 -61 -108 -58 -39 -38 -28
-62 -25 -54 -99 -58 -40 -38 -29
-56 -24 -46 -88 -54 -39 -36 -28
-49 -24 -37 -75 -51 -38 -35 -27
-43 -23 -30 -64 -48 -37 -33 -26
-36 -23 -22 -52 -45 -36 -32 -26
-33 -22 -18 -46 -41 -34 -31 -25
-31 -22 -14 -38 -37 -32 -30 -24
-28 -22 -10 -32 -34 -30 -29 -23
