I II V1 V2 V3 V4 V5 V6
-23 -26 11 0 -10 -12 -23 32
-23 -21 9 0 -13 -15 -27 29
-19 -15 6 -4 -15 -18 -29 26
-15 -15 8 -1 -13 -14 -25 30
-13 -9 6 -3 -13 -14 -25 31
-14 -9 6 -4 -14 -14 -26 32
-15 -15 7 -4 -12 -12 -23 34
-14 -17 8 -5 -13 -13 -23 33
-11 -21 10 -2 -11 -11 -21 36
-10 -16 11 0 -9 -9 -21 38
-15 -16 10 2 -8 -9 -19 40
-15 -20 8 1 -10 -10 -21 39
-13 -14 6 -2 -12 -13 -23 36
-13 -13 5 -3 -13 -12 -23 36
-19 -17 6 -5 -12 -12 -23 38
-14 -16 7 -4 -12 -10 -21 40
-14 -18 10 -2 -8 -5 -15 45
-18 -19 7 -3 -12 -8 -19 43
-16 -17 7 -4 -13 -10 -21 43
-17 -17 7 -3 -12 -9 -20 44
-13 -12 3 -6 -13 -12 -23 41
-10 -7 1 -6 -15 -14 -25 39
-15 -14 5 -2 -9 -9 -20 45
-11 -17 9 2 -6 -4 -16 48
-15 -14 7 -1 -6 -6 -17 49
-17 -10 6 -3 -9 -6 -19 46
-16 -9 4 -6 -11 -8 -20 45
-18 -16 7 -4 -11 -8 -18 48
-17 -17 8 -3 -9 -7 -15 51
-16 -13 5 -4 -12 -9 -19 47
-14 -6 3 -7 -14 -12 -22 44
-16 -7 7 -3 -11 -9 -19 49
-16 -13 9 0 -7 -5 -15 50
-12 -14 9 2 -5 -3 -13 51
-11 -18 10 2 -3 -1 -12 53
-9 -12 9 1 -5 -4 -15 48
-8 -4 7 -5 -7 -4 -16 46
-11 -5 10 -2 -7 -2 -14 47
-15 -10 12 0 -7 -2 -13 49
-15 -7 13 3 -6 -1 -13 50
-14 -8 13 5 -4 -1 -13 50
-11 -1 11 3 -5 -2 -14 50
-8 3 12 4 -4 -1 -13 49
-7 2 11 4 -4 -1 -15 49
-5 2 10 3 -3 -1 -14 48
-8 -5 13 5 -2 2 -11 50
-7 -1 10 2 -5 -1 -13 48
-7 1 14 4 -2 2 -12 49
-14 1 16 6 -1 2 -10 51
-9 -1 14 6 -2 2 -11 50
-8 3 15 7 0 3 -9 53
-10 6 14 8 0 3 -9 50
-5 -1 10 3 -4 0 -12 45
-6 -3 11 3 -1 3 -9 49
1 3 5 -2 -4 0 -10 48
0 10 5 -3 -5 0 -9 49
-8 9 6 -3 -4 3 -6 49
-6 10 2 -6 -6 2 -9 48
-6 11 5 -5 -7 2 -9 50
-7 7 8 -2 -5 3 -8 50
-5 11 8 -3 -5 2 -9 47
-8 12 7 -4 -5 1 -11 43
-15 10 5 -5 -7 -1 -13 42
-9 10 5 -5 -6 1 -12 42
-9 7 6 -4 -5 1 -11 41
-7 -3 6 -2 -3 3 -10 41
-6 -6 6 -2 -2 5 -8 43
-5 0 4 -3 -4 5 -7 42
-5 3 3 -4 -5 4 -8 41
-5 1 1 -6 -7 2 -11 37
-8 0 -3 -9 -9 -2 -14 32
-5 -1 -6 -11 -12 -5 -16 28
-15 -9 -4 -10 -11 -5 -17 28
-15 -13 -4 -11 -12 -6 -18 25
-9 -17 -2 -12 -13 -8 -20 25
-13 -19 -4 -16 -17 -12 -25 18
-15 -18 -2 -14 -16 -11 -26 15
-15 -20 2 -11 -13 -7 -22 17
-14 -16 1 -13 -15 -10 -25 15
-16 -17 1 -12 -17 -11 -26 11
-20 -25 1 -12 -18 -14 -26 11
-24 -23 1 -10 -16 -13 -25 11
-19 -17 2 -10 -15 -13 -25 10
-17 -19 -3 -14 -19 -16 -28 4
-15 -24 -2 -15 -19 -15 -29 2
-18 -24 -1 -12 -17 -13 -27 2
-19 -26 0 -12 -15 -12 -27 2
-19 -23 -4 -16 -20 -15 -31 -1
-18 -24 -4 -18 -22 -18 -34 -3
-18 -27 -4 -17 -22 -18 -33 -4
-20 -25 -4 -17 -21 -18 -33 -5
-16 -30 -4 -16 -20 -17 -34 -7
-14 -36 -1 -13 -18 -16 -31 -5
-23 -36 -2 -13 -17 -15 -30 -6
-22 -30 -2 -15 -19 -16 -32 -7
-18 -24 -5 -17 -21 -18 -33 -10
-23 -27 -6 -18 -21 -19 -34 -11
-27 -36 -5 -18 -22 -18 -33 -10
-23 -34 -4 -18 -21 -19 -34 -11
-29 -35 -2 -14 -18 -16 -30 -10
-25 -34 -3 -16 -19 -18 -32 -12
-17 -36 -5 -16 -20 -19 -33 -15
-19 -41 -1 -11 -16 -15 -31 -14
-21 -40 0 -10 -13 -13 -28 -12
-20 -28 -3 -16 -17 -18 -33 -17
-23 -30 -2 -16 -19 -19 -33 -19
-24 -31 -2 -17 -20 -18 -32 -20
-25 -35 -4 -20 -22 -20 -34 -22
-21 -32 -4 -21 -23 -22 -36 -25
-23 -35 -3 -19 -22 -21 -35 -25
-23 -43 -1 -16 -19 -19 -33 -23
-17 -37 -4 -17 -21 -20 -35 -26
-22 -36 -2 -16 -20 -20 -35 -28
-18 -36 -2 -17 -19 -19 -35 -27
-18 -32 -1 -15 -18 -19 -34 -30
-22 -34 4 -10 -16 -19 -35 -34
-22 -45 15 2 -9 -18 -38 -39
-25 -48 25 17 -4 -21 -46 -49
-31 -47 38 36 5 -20 -52 -57
-25 -53 50 57 16 -18 -56 -66
-28 -54 61 78 29 -14 -57 -69
-22 -44 74 102 48 -1 -50 -67
-7 -35 85 135 75 19 -34 -59
7 -29 92 167 107 48 -10 -45
25 -13 94 190 140 82 27 -20
47 15 78 191 159 110 63 7
80 41 52 169 165 137 104 38
105 71 25 141 174 175 161 87
133 109 -9 107 186 216 222 139
158 151 -44 70 197 261 283 194
176 205 -77 34 208 308 348 248
177 250 -100 12 231 362 413 303
162 290 -116 -18 232 390 449 343
132 286 -116 -47 205 363 430 342
112 256 -109 -71 163 295 369 308
82 215 -99 -95 118 229 299 263
51 180 -92 -127 66 170 230 216
38 147 -105 -173 -4 102 158 170
19 101 -112 -208 -71 27 81 116
-4 68 -100 -221 -125 -37 15 71
-17 47 -79 -215 -156 -81 -34 31
-30 19 -64 -207 -173 -109 -71 -3
-43 -3 -53 -201 -178 -122 -89 -26
-52 -24 -48 -193 -174 -122 -94 -40
-52 -35 -50 -181 -162 -117 -95 -49
-50 -33 -53 -165 -145 -106 -90 -54
-45 -30 -54 -146 -129 -94 -84 -56
-41 -35 -50 -123 -107 -79 -72 -51
-38 -33 -35 -89 -79 -59 -57 -44
-34 -35 -21 -60 -57 -43 -48 -41
-30 -35 -10 -36 -38 -33 -40 -38
-26 -28 -2 -17 -24 -23 -34 -35
-23 -32 0 -9 -17 -21 -33 -36
-21 -38 3 -4 -12 -18 -31 -34
-23 -37 4 -3 -10 -16 -29 -33
-26 -34 4 -6 -10 -15 -29 -35
-18 -30 4 -7 -12 -16 -29 -35
-12 -32 4 -8 -12 -16 -30 -33
-15 -32 4 -8 -13 -16 -30 -33
-17 -33 6 -5 -11 -16 -30 -32
-21 -34 6 -4 -13 -19 -33 -35
-22 -33 4 -3 -13 -20 -35 -38
-18 -31 4 -1 -12 -19 -36 -39
-18 -27 3 -2 -11 -20 -36 -41
-20 -28 3 -2 -9 -17 -34 -38
-22 -30 4 -1 -6 -14 -31 -35
-21 -31 5 -1 -5 -12 -28 -32
-19 -34 6 -1 -5 -11 -26 -28
-18 -31 4 -3 -7 -12 -28 -29
-20 -38 8 2 -4 -11 -24 -26
-20 -36 7 2 -8 -14 -27 -30
-13 -32 0 -1 -12 -20 -35 -36
-8 -37 4 3 -7 -17 -31 -35
-14 -40 6 6 -4 -13 -28 -31
-19 -42 8 7 -1 -10 -26 -29
-26 -37 7 7 0 -8 -24 -26
-19 -24 2 -1 -7 -15 -29 -31
-15 -21 0 -3 -8 -16 -30 -30
-16 -28 2 -2 -6 -15 -28 -29
-17 -32 5 2 -5 -13 -25 -27
-19 -30 5 6 -4 -13 -25 -26
-18 -31 6 9 -3 -13 -27 -27
-15 -35 7 10 -1 -11 -26 -25
-14 -29 6 8 -3 -12 -27 -27
-14 -27 4 6 -3 -12 -28 -27
-10 -31 7 8 1 -9 -24 -24
-13 -27 9 8 2 -7 -21 -21
-12 -24 9 7 1 -7 -22 -19
-7 -27 4 3 -4 -13 -27 -25
-10 -33 2 4 -6 -15 -28 -26
-15 -33 6 9 -2 -13 -24 -21
-19 -30 7 11 0 -12 -24 -21
-22 -27 6 12 2 -11 -25 -21
-18 -20 6 11 2 -10 -25 -21
-14 -18 5 10 2 -11 -25 -21
-9 -36 7 11 4 -6 -21 -18
-11 -38 9 13 7 -3 -18 -13
-13 -27 6 10 3 -7 -20 -15
-11 -23 7 11 4 -5 -21 -14
-13 -19 8 13 5 -4 -19 -12
-12 -17 7 14 4 -8 -21 -14
-11 -23 5 15 3 -9 -22 -16
-13 -31 6 18 8 -5 -20 -14
-10 -25 6 18 8 -4 -21 -14
-5 -22 5 18 9 -5 -20 -16
-1 -29 5 17 8 -4 -19 -15
-1 -26 5 16 10 -2 -18 -12
-7 -19 4 15 9 -3 -18 -12
-13 -17 5 16 10 -2 -16 -10
-14 -20 8 21 14 1 -12 -5
-9 -25 8 21 12 -1 -13 -8
-5 -24 5 22 12 -3 -15 -10
-7 -23 7 25 16 1 -14 -7
-10 -20 7 26 16 2 -13 -7
-4 -20 6 25 17 3 -13 -7
2 -23 7 26 19 5 -11 -5
1 -16 7 25 20 6 -10 -3
-3 -13 6 25 18 5 -9 -3
-4 -13 6 26 19 5 -9 -1
1 -15 6 29 19 7 -7 -1
2 -16 4 30 19 5 -8 -1
-5 -20 5 32 21 7 -7 -1
-7 -12 3 32 22 6 -8 -2
-3 -8 3 33 23 7 -7 -1
3 -9 2 32 24 8 -5 0
12 -5 -2 29 22 7 -6 -2
8 -5 -1 30 24 10 -2 3
11 0 1 33 27 13 1 8
13 6 0 34 28 12 2 7
7 -9 2 38 31 16 6 12
12 -6 0 39 30 15 4 11
8 0 1 41 32 16 5 10
12 -4 2 45 36 19 8 13
13 -10 3 49 41 24 13 18
10 -13 2 48 43 26 15 19
13 -3 -2 45 42 26 15 19
15 5 -3 43 41 26 17 23
17 13 -9 38 37 23 14 20
21 12 -7 43 42 26 19 23
22 8 -6 45 43 28 23 27
29 11 -7 47 44 28 24 27
34 15 -7 49 47 32 25 28
30 12 -10 49 47 32 26 29
31 17 -10 50 48 34 28 30
28 26 -8 53 54 39 34 36
31 20 -9 51 54 41 36 40
34 21 -14 46 51 39 36 40
35 23 -14 45 49 39 38 42
35 24 -14 48 52 41 42 46
37 24 -14 49 52 43 43 47
38 27 -18 47 50 39 42 47
40 27 -18 49 51 40 42 48
36 24 -15 52 55 44 46 52
35 32 -17 49 54 43 47 51
44 40 -17 49 55 45 47 52
43 34 -17 50 57 49 51 56
41 31 -19 46 54 48 51 58
