I II V1 V2 V3 V4 V5 V6
10 3 -2 -4 -13 -24 -32 -29
10 3 -2 -4 -13 -24 -32 -29
11 4 -2 -4 -13 -24 -32 -29
11 5 0 -4 -13 -24 -32 -29
12 6 0 -4 -13 -24 -32 -29
12 6 0 -4 -13 -24 -32 -29
13 7 1 -4 -12 -23 -31 -28
13 7 1 -4 -11 -22 -30 -28
12 6 1 -3 -11 -22 -29 -28
12 6 1 -3 -10 -21 -28 -28
12 6 1 -3 -10 -21 -28 -28
11 5 1 -2 -9 -20 -27 -27
11 5 2 -2 -8 -20 -26 -27
10 5 2 0 -8 -19 -26 -27
10 5 3 0 -7 -19 -25 -27
10 5 3 0 -7 -19 -25 -27
10 5 4 1 -6 -18 -24 -26
11 7 3 1 -6 -18 -24 -26
13 8 3 1 -6 -18 -25 -26
14 10 2 1 -6 -18 -25 -26
15 11 2 1 -6 -18 -25 -26
15 11 1 0 -6 -17 -26 -26
13 10 1 0 -6 -17 -26 -26
11 9 1 -2 -6 -17 -26 -27
9 8 1 -2 -6 -17 -26 -27
8 7 1 -2 -6 -17 -26 -27
7 6 1 -3 -6 -17 -26 -28
8 6 1 -3 -6 -17 -26 -28
9 6 2 -3 -7 -17 -26 -27
10 6 2 -3 -7 -17 -26 -27
11 6 2 -3 -7 -17 -26 -27
12 7 3 -2 -8 -17 -27 -26
12 7 3 -2 -8 -17 -27 -26
12 6 3 -2 -8 -17 -27 -26
12 6 3 -2 -8 -17 -27 -26
12 6 3 -2 -8 -17 -27 -26
11 6 4 -3 -7 -18 -26 -26
11 7 4 -3 -8 -18 -26 -26
10 9 4 -4 -9 -18 -26 -26
10 10 4 -4 -10 -18 -26 -26
10 11 4 -4 -11 -18 -26 -26
9 11 4 -5 -12 -19 -27 -27
8 10 4 -6 -12 -20 -28 -28
8 8 4 -7 -12 -21 -28 -28
7 7 4 -8 -12 -22 -29 -29
7 6 4 -8 -12 -22 -29 -29
6 5 3 -9 -13 -23 -30 -30
7 6 4 -9 -13 -23 -29 -29
8 6 4 -8 -12 -23 -29 -29
9 7 5 -8 -12 -23 -28 -28
9 7 5 -8 -12 -23 -28 -28
