I II V1 V2 V3 V4 V5 V6
-3 10 69 96 71 47 16 4
2 17 73 109 88 64 29 13
12 29 73 124 112 89 49 27
22 39 67 133 130 113 71 45
34 51 59 137 147 136 99 67
48 61 45 133 158 157 125 88
65 70 23 121 164 175 150 112
79 83 4 105 164 187 173 134
90 97 -22 64 146 190 190 154
94 110 -49 16 118 186 204 172
89 124 -69 -31 82 171 207 182
82 132 -87 -76 43 150 201 183
78 130 -104 -117 3 119 180 174
60 110 -108 -150 -43 66 133 142
36 84 -109 -179 -89 9 76 100
17 61 -121 -215 -143 -47 24 62
-2 34 -133 -252 -203 -109 -30 23
-14 11 -140 -274 -245 -159 -73 -8
-16 -3 -146 -278 -259 -179 -90 -21
-18 -15 -153 -279 -265 -190 -100 -31
-16 -20 -159 -275 -262 -192 -104 -36
-15 -26 -159 -262 -250 -187 -103 -39
-18 -30 -150 -242 -233 -178 -102 -43
-23 -30 -138 -221 -215 -169 -100 -46
-28 -28 -127 -204 -200 -161 -98 -48
-31 -27 -115 -185 -184 -148 -90 -45
-30 -24 -105 -169 -168 -136 -83 -42
-28 -22 -95 -151 -153 -124 -75 -37
-25 -17 -83 -132 -135 -110 -66 -32
-21 -12 -70 -110 -115 -96 -58 -29
-21 -10 -56 -90 -95 -81 -49 -23
-17 -6 -42 -71 -77 -67 -42 -20
-14 -2 -31 -55 -62 -54 -34 -16
-10 2 -18 -38 -45 -40 -24 -9
-7 5 -10 -26 -34 -30 -17 -5
-7 6 -6 -20 -27 -26 -14 -4
-7 6 -1 -14 -23 -22 -10 -2
-7 5 1 -12 -21 -21 -9 -1
-8 5 4 -8 -18 -20 -9 0
-6 5 6 -3 -14 -17 -8 0
-7 4 8 -1 -11 -15 -8 -1
-7 3 9 2 -7 -12 -7 -3
-6 4 12 4 -5 -9 -4 -1
-6 4 12 4 -3 -7 -3 -2
-5 7 12 4 -2 -6 -3 -1
-6 5 12 4 -3 -7 -4 -1
-6 4 13 6 -2 -7 -4 1
-4 6 14 7 -2 -7 -3 1
-5 6 14 9 -1 -6 -3 1
-6 4 16 10 1 -6 -2 0
-6 3 16 12 3 -5 -3 0
-7 3 15 10 2 -5 -3 -1
-5 4 15 11 4 -3 -2 0
-5 4 16 10 5 -2 0 0
-6 5 16 10 5 0 2 1
-5 7 16 9 4 0 3 2
-5 6 16 9 3 -2 1 2
-4 6 16 8 2 -3 0 2
-3 6 17 11 3 -2 1 3
-4 5 18 12 3 -2 1 2
-4 6 18 12 4 -3 0 1
