I II V1 V2 V3 V4 V5 V6
5 1 -10 -18 -15 -14 -11 -11
4 1 -10 -18 -15 -14 -11 -11
2 0 -9 -17 -15 -14 -11 -11
0 0 -8 -17 -15 -14 -11 -12
-3 -2 -7 -16 -15 -14 -11 -12
-5 -2 -6 -16 -15 -14 -11 -12
-6 -3 -5 -15 -14 -14 -12 -13
-6 -4 -5 -15 -14 -14 -13 -13
-6 -5 -5 -15 -15 -15 -13 -14
-6 -6 -5 -15 -15 -15 -14 -14
-6 -7 -5 -15 -15 -15 -14 -14
-7 -8 -5 -16 -16 -16 -15 -15
-7 -8 -5 -16 -16 -16 -14 -15
-7 -8 -5 -17 -16 -16 -13 -16
-7 -8 -5 -17 -16 -16 -12 -16
-7 -8 -5 -17 -16 -16 -12 -16
-8 -8 -6 -18 -17 -15 -11 -17
-8 -8 -6 -18 -17 -15 -11 -17
-8 -8 -6 -18 -17 -15 -11 -17
-8 -8 -6 -18 -17 -15 -11 -17
-8 -8 -6 -18 -17 -15 -11 -17
-8 -8 -6 -17 -17 -16 -11 -17
-8 -8 -6 -17 -17 -16 -11 -17
-8 -8 -6 -17 -17 -16 -11 -17
-8 -8 -6 -17 -17 -16 -11 -17
-8 -8 -6 -17 -17 -16 -11 -17
-8 -7 -6 -17 -17 -15 -10 -16
-8 -7 -5 -16 -16 -15 -10 -16
-8 -7 -4 -14 -15 -14 -10 -16
-8 -7 -3 -13 -14 -14 -10 -16
-8 -7 -2 -12 -14 -14 -10 -16
-9 -7 1 -10 -13 -13 -9 -15
-9 -7 3 -9 -13 -13 -8 -15
-10 -7 4 -7 -12 -13 -7 -16
-10 -7 6 -6 -12 -13 -6 -16
-10 -7 7 -5 -12 -13 -6 -16
-12 -8 13 3 -11 -14 -8 -20
-14 -9 18 9 -10 -15 -12 -23
-16 -10 23 15 -9 -16 -15 -26
-18 -11 28 21 -8 -17 -19 -29
-20 -11 33 27 -7 -17 -22 -32
-11 -3 40 47 9 -8 -14 -27
2 8 48 67 24 5 -4 -20
13 18 55 88 38 16 7 -13
24 28 62 107 54 27 16 -6
35 38 69 128 69 38 26 2
62 68 51 113 84 65 60 34
89 99 29 97 99 92 94 69
116 130 9 80 113 118 128 103
143 160 -12 64 129 145 162 137
170 190 -33 48 143 172 196 171
177 205 -52 18 148 192 227 198
183 221 -71 -13 153 212 258 226
189 235 -91 -44 158 231 288 253
195 250 -109 -74 162 251 319 280
201 265 -129 -105 168 270 350 307
185 238 -134 -119 147 246 325 285
168 210 -138 -133 126 221 297 260
149 180 -143 -145 103 195 268 234
131 150 -148 -158 80 170 239 209
112 121 -152 -172 58 144 211 184
91 90 -144 -170 23 99 160 143
68 58 -134 -164 -12 54 109 101
46 27 -123 -160 -47 8 59 59
