I II V1 V2 V3 V4 V5 V6
-15 -21 7 -11 -36 -45 -47 -9
-17 -15 9 -8 -33 -43 -44 -6
-8 -11 6 -11 -36 -47 -48 -9
-4 -15 4 -13 -37 -47 -48 -11
-6 -13 5 -10 -36 -45 -46 -13
-6 -9 5 -10 -35 -45 -47 -8
-6 -16 5 -12 -37 -47 -50 -15
-7 -19 6 -10 -36 -43 -47 -16
-9 -15 7 -9 -36 -43 -48 -10
-7 -14 7 -10 -37 -44 -48 -10
-2 -17 6 -12 -38 -46 -50 -17
-1 -12 5 -12 -38 -46 -49 -14
-3 -10 5 -12 -38 -47 -51 -16
-6 -14 4 -13 -38 -48 -51 -20
-7 -15 5 -12 -37 -49 -51 -20
-11 -10 7 -9 -35 -45 -48 -18
-8 -14 5 -11 -37 -48 -50 -18
0 -15 5 -11 -38 -46 -50 -20
6 -11 2 -14 -41 -49 -53 -27
9 -11 0 -16 -42 -50 -56 -26
7 -15 2 -14 -40 -48 -53 -23
-1 -11 6 -9 -36 -45 -50 -22
-12 -8 7 -9 -35 -44 -50 -21
-18 -14 10 -6 -33 -41 -46 -17
-14 -16 7 -8 -35 -45 -47 -22
-18 -8 8 -8 -35 -44 -46 -13
-14 -15 5 -12 -39 -46 -49 -15
-9 -20 4 -13 -40 -46 -49 -18
-7 -15 4 -12 -40 -46 -51 -25
-5 -14 4 -14 -42 -46 -53 -26
-2 -20 3 -14 -43 -46 -52 -25
1 -13 3 -14 -44 -46 -54 -29
-2 -12 3 -15 -45 -48 -54 -35
-9 -14 7 -12 -41 -45 -52 -31
-9 -14 7 -12 -42 -46 -55 -30
-5 -10 5 -14 -44 -47 -57 -25
-3 -14 4 -17 -47 -48 -56 -30
-7 -19 6 -15 -45 -45 -52 -27
-8 -15 4 -15 -46 -46 -54 -27
-9 -15 5 -16 -47 -46 -55 -27
-4 -20 3 -18 -48 -48 -55 -32
2 -13 4 -17 -48 -46 -54 -30
-1 -11 3 -18 -49 -47 -55 -31
-4 -16 5 -19 -49 -47 -54 -32
-10 -15 8 -16 -45 -44 -52 -31
