I II V1 V2 V3 V4 V5 V6
4 29 -8 -13 10 -15 -12 -10
4 29 -14 -21 10 -16 -15 -13
4 32 0 -3 12 -16 -1 4
4 30 4 -1 12 -15 -6 1
6 28 6 2 14 -14 -5 0
7 28 13 9 17 -12 -2 7
7 28 12 10 17 -11 1 8
7 22 2 1 10 -11 -16 -11
7 21 -9 -11 4 -12 -12 -12
8 20 -8 -12 6 -14 -9 -7
8 16 -15 -21 1 -16 -20 -19
8 12 -22 -29 0 -20 -26 -25
6 14 -6 -13 1 -19 -7 -5
5 9 2 -4 2 -18 -10 -8
5 9 5 0 3 -17 -6 -5
5 6 12 6 6 -16 1 3
6 5 12 5 6 -16 -4 1
3 2 -1 -9 0 -17 -15 -19
3 4 -6 -12 -1 -18 -12 -16
5 4 1 -9 -1 -19 -7 -10
3 3 -6 -15 -3 -24 -18 -17
0 2 -7 -18 -6 -27 -21 -22
-1 2 8 -4 -2 -30 -10 -10
-3 -2 7 -4 -5 -34 -19 -18
-5 -7 9 -3 -9 -36 -25 -22
-5 -7 14 -2 -9 -38 -18 -14
-5 -8 13 -1 -11 -39 -23 -16
-7 -13 2 -14 -16 -40 -37 -36
-6 -13 -10 -22 -18 -42 -34 -36
-5 -10 -10 -22 -18 -43 -38 -35
-4 -13 -17 -30 -20 -44 -45 -43
-3 -15 -27 -40 -25 -45 -49 -49
-3 -6 -2 -14 -16 -40 -29 -26
-3 -7 2 -13 -17 -38 -32 -30
-3 -9 6 -10 -16 -36 -25 -27
-3 -6 15 -2 -13 -35 -15 -14
-6 -8 11 -6 -14 -39 -22 -22
-6 -15 -4 -19 -21 -40 -39 -43
-6 -15 -9 -24 -22 -41 -33 -35
-6 -17 -7 -22 -23 -41 -31 -33
-6 -18 -7 -25 -24 -43 -34 -38
-6 -18 -10 -26 -23 -43 -33 -36
-6 -16 6 -9 -19 -42 -21 -18
-7 -16 6 -8 -17 -41 -24 -21
-7 -17 9 -4 -15 -41 -24 -23
-7 -14 16 3 -15 -41 -19 -18
-8 -13 19 3 -15 -41 -22 -20
-8 -17 7 -9 -18 -42 -39 -42
-6 -16 -3 -22 -23 -44 -34 -38
-5 -17 -4 -20 -26 -45 -35 -38
-5 -18 -14 -33 -30 -45 -45 -48
-5 -19 -20 -39 -33 -46 -46 -53
-3 -14 -2 -21 -25 -44 -29 -31
-3 -13 6 -11 -23 -44 -31 -31
-3 -13 11 -11 -21 -43 -31 -28
-3 -12 19 3 -18 -42 -20 -18
-4 -12 16 -1 -16 -39 -20 -23
-7 -16 3 -12 -21 -40 -35 -40
-6 -14 -2 -18 -21 -40 -28 -33
-7 -12 3 -11 -19 -39 -22 -25
-5 -14 -2 -20 -21 -41 -32 -32
-5 -14 -6 -21 -21 -43 -31 -36
-4 -11 3 -9 -18 -42 -20 -16
-4 -10 5 -9 -18 -44 -28 -20
0 -8 19 1 -12 -39 -32 -28
0 -10 12 -7 -15 -39 -31 -31
-6 -6 38 19 -7 -38 1 3
-4 -8 12 -6 -15 -38 -34 -34
-2 -18 -28 -48 -27 -43 -64 -68
-2 -12 -1 -18 -16 -47 -32 -30
-8 -13 14 0 -10 -48 -33 -30
-16 -25 -10 -25 -15 -50 -70 -69
-12 -13 24 10 0 -46 -35 -32
-10 -8 67 61 19 -39 -8 -2
-9 -20 54 58 25 -26 -35 -36
-3 -20 57 72 43 -5 -19 -29
9 -8 87 120 72 22 36 17
15 -11 65 115 89 60 30 -5
28 -5 25 99 118 119 54 -5
53 24 37 136 167 200 158 72
75 47 33 159 217 290 228 113
91 54 -3 153 254 367 255 111
106 76 16 191 299 434 340 177
119 80 50 234 331 481 399 219
121 53 25 217 329 493 371 180
123 25 19 211 318 472 353 159
116 8 49 239 316 439 356 169
100 -22 30 209 295 395 274 95
87 -41 5 164 264 344 207 37
71 -38 32 173 238 277 193 50
42 -40 44 148 166 165 115 12
13 -44 34 88 74 35 -4 -62
-11 -36 73 84 11 -84 -48 -56
-24 -26 121 106 -13 -135 -66 -42
-29 -30 110 88 -21 -134 -108 -83
-30 -29 107 86 -12 -124 -106 -87
-30 -21 139 109 -5 -120 -74 -53
-36 -38 116 74 -25 -127 -118 -98
-37 -52 83 26 -40 -133 -144 -133
-39 -38 107 32 -35 -135 -102 -87
-44 -35 113 15 -46 -138 -102 -85
-47 -45 83 -35 -67 -144 -142 -123
-46 -38 109 -27 -68 -150 -103 -81
-51 -28 142 -11 -74 -155 -85 -54
-57 -38 119 -47 -96 -159 -125 -94
-61 -38 111 -67 -103 -162 -127 -97
-61 -27 139 -45 -93 -160 -96 -64
-61 -37 110 -82 -109 -162 -139 -106
-61 -46 72 -125 -119 -162 -159 -132
-58 -30 97 -100 -107 -162 -117 -88
-56 -24 106 -92 -103 -158 -113 -82
-54 -34 74 -124 -111 -152 -145 -116
-52 -28 104 -88 -93 -146 -96 -67
-53 -24 141 -43 -85 -141 -67 -34
-57 -34 121 -64 -95 -138 -105 -74
-53 -36 112 -68 -94 -132 -102 -76
-48 -28 133 -38 -79 -125 -65 -38
-46 -34 93 -66 -87 -119 -103 -79
-42 -37 49 -99 -89 -115 -117 -101
-35 -17 65 -67 -73 -107 -74 -56
-33 -13 64 -54 -63 -97 -64 -46
-29 -19 24 -82 -66 -90 -92 -78
-22 -5 47 -47 -46 -79 -46 -30
-20 6 79 -7 -37 -74 -18 1
-23 -6 54 -29 -45 -72 -52 -38
-21 -5 40 -34 -42 -70 -53 -40
-20 -1 62 -3 -28 -66 -19 -6
-18 -13 25 -31 -38 -63 -59 -50
-17 -16 13 -36 -37 -63 -53 -43
-14 -17 2 -34 -37 -61 -51 -42
-12 -18 -13 -46 -37 -59 -59 -53
-8 -19 -23 -51 -37 -55 -56 -53
-5 -12 -6 -26 -25 -49 -32 -27
-3 -10 0 -20 -22 -46 -34 -28
-1 -10 5 -15 -19 -44 -32 -23
0 -6 9 -3 -14 -42 -16 -13
-1 -9 4 -11 -17 -44 -24 -16
-2 -15 -6 -26 -22 -45 -38 -34
-3 -12 -20 -22 -23 -45 -33 -29
-2 -13 -19 -21 -22 -44 -33 -25
1 -10 -25 -26 -23 -44 -39 -29
2 -9 -28 -31 -22 -43 -34 -30
2 -5 -16 -17 -16 -41 -20 -12
2 -4 -10 -9 -15 -40 -23 -15
0 -5 -13 -10 -13 -37 -26 -12
-1 -6 -10 -6 -9 -34 -19 -7
-1 -4 -5 -5 -6 -32 -14 -8
-1 -12 -8 -14 -10 -30 -27 -26
1 -11 -23 -18 -12 -31 -25 -23
2 -10 -23 -19 -11 -32 -24 -23
3 -16 -31 -31 -17 -33 -34 -34
4 -17 -38 -37 -19 -34 -34 -40
3 -10 -20 -17 -10 -33 -17 -19
3 -9 -10 -13 -12 -34 -20 -18
3 -7 -9 -8 -12 -35 -21 -13
3 -5 -5 -4 -10 -34 -12 -2
5 -5 -8 -6 -8 -31 -14 -11
5 -6 -17 -18 -13 -31 -24 -24
5 -6 -25 -18 -13 -31 -21 -22
6 -6 -26 -18 -13 -30 -15 -15
5 -7 -31 -20 -14 -33 -22 -20
4 -7 -31 -23 -14 -33 -20 -20
5 -3 -21 -13 -9 -33 -5 -4
4 -3 -17 -14 -8 -33 -11 -10
4 -1 -17 -8 -8 -31 -15 -10
4 0 -14 -5 -4 -27 -11 -8
5 2 -13 -8 -4 -25 -9 -12
5 0 -22 -17 -8 -24 -22 -30
3 -3 -37 -22 -6 -23 -19 -30
4 -4 -37 -24 -3 -21 -13 -21
5 -5 -47 -34 -5 -18 -19 -29
5 -6 -55 -44 -5 -16 -13 -28
8 -1 -39 -25 1 -15 6 -10
