I II V1 V2 V3 V4 V5 V6
-61 97 -36 -61 -72 -56 -78 -79
-63 110 -34 -54 -71 -49 -71 -74
-59 97 -36 -59 -73 -57 -78 -77
-52 93 -35 -60 -71 -51 -71 -70
-53 107 -39 -66 -74 -57 -76 -75
-51 101 -42 -59 -78 -56 -74 -77
-50 93 -47 -57 -73 -58 -77 -77
-61 101 -43 -56 -67 -50 -69 -70
-52 100 -45 -58 -77 -56 -76 -74
-51 86 -36 -56 -67 -54 -71 -70
-57 85 -34 -59 -69 -51 -70 -71
-50 98 -24 -55 -62 -46 -63 -62
-46 86 -30 -60 -67 -53 -70 -67
-51 82 -35 -50 -68 -49 -63 -66
-49 98 -38 -55 -66 -49 -63 -66
-48 94 -26 -48 -59 -45 -60 -62
-53 83 -30 -50 -59 -48 -62 -62
-47 101 -29 -41 -57 -43 -57 -56
-45 98 -27 -47 -68 -50 -64 -63
-44 75 -33 -41 -64 -47 -61 -63
-44 78 -32 -45 -60 -47 -62 -61
-45 88 -25 -43 -53 -42 -57 -60
-38 70 -33 -49 -63 -48 -63 -62
-49 65 -23 -48 -58 -41 -52 -54
-51 83 -24 -49 -57 -43 -54 -54
-43 81 -26 -46 -59 -44 -54 -55
-36 68 -27 -51 -61 -50 -60 -60
-34 83 -27 -45 -55 -44 -54 -56
-26 88 -27 -46 -60 -46 -58 -61
-22 69 -20 -40 -56 -42 -54 -55
-22 78 -21 -42 -53 -41 -53 -49
-37 87 -15 -30 -46 -32 -43 -41
-51 64 -19 -37 -46 -35 -44 -43
-45 59 -13 -28 -38 -28 -39 -39
-34 74 -18 -34 -38 -34 -43 -43
-33 70 -20 -34 -40 -33 -42 -42
-35 65 -18 -40 -44 -36 -44 -42
-37 76 -14 -32 -37 -30 -37 -36
-27 81 -22 -39 -45 -36 -43 -42
-30 62 -23 -35 -47 -38 -43 -44
-34 59 -21 -32 -49 -36 -42 -42
-30 72 -19 -30 -41 -30 -35 -36
-27 55 -27 -38 -53 -38 -42 -40
-22 54 -22 -35 -50 -34 -37 -35
-23 67 -28 -41 -55 -40 -42 -39
-30 59 -32 -33 -52 -40 -42 -41
-23 52 -33 -35 -43 -39 -43 -40
-18 66 -26 -37 -44 -32 -35 -34
-18 70 -23 -38 -45 -33 -36 -33
-20 58 -16 -27 -34 -28 -31 -29
-22 58 -26 -33 -31 -33 -36 -33
-17 62 -22 -27 -31 -29 -30 -30
