I II V1 V2 V3 V4 V5 V6
-9 -18 -9 -61 -8 -23 -21 -31
-10 -14 -8 -59 -6 -23 -22 -31
-10 -13 -8 -59 -8 -24 -24 -32
-7 -18 -12 -63 -11 -26 -25 -33
-3 -16 -11 -62 -10 -26 -23 -32
-4 -16 -10 -62 -8 -24 -24 -34
-5 -21 -11 -62 -11 -25 -25 -34
-3 -20 -8 -60 -9 -23 -23 -31
-6 -14 -7 -59 -8 -23 -22 -32
-8 -12 -9 -61 -13 -28 -23 -30
-9 -10 -8 -60 -12 -25 -20 -28
-10 -10 -8 -60 -11 -23 -21 -29
-9 -12 -9 -62 -12 -23 -22 -32
-7 -21 -10 -62 -12 -25 -23 -32
-7 -19 -8 -58 -12 -23 -21 -29
-6 -13 -10 -61 -13 -23 -24 -32
-9 -17 -9 -59 -15 -22 -24 -32
-7 -17 -7 -58 -11 -20 -23 -32
-6 -12 -5 -56 -6 -19 -23 -31
-7 -14 -7 -57 -8 -20 -24 -32
-6 -14 -7 -58 -10 -22 -26 -34
-6 -10 -7 -59 -9 -22 -24 -31
-11 -12 -6 -58 -11 -22 -24 -30
-8 -17 -9 -60 -12 -23 -26 -32
-4 -16 -9 -60 -12 -23 -26 -31
-4 -14 -9 -59 -13 -22 -26 -31
-4 -17 -9 -58 -15 -23 -26 -32
-4 -15 -7 -55 -12 -20 -23 -32
-5 -11 -5 -53 -9 -17 -21 -30
-6 -12 -8 -54 -9 -18 -21 -30
-9 -14 -8 -53 -8 -17 -21 -29
-8 -12 -5 -53 -7 -18 -21 -29
-10 -13 -7 -54 -11 -21 -22 -29
-8 -16 -8 -53 -10 -20 -21 -29
-7 -16 -5 -53 -10 -19 -21 -29
-7 -17 -8 -56 -12 -21 -21 -29
-6 -20 -12 -56 -13 -23 -24 -31
-6 -19 -9 -58 -14 -22 -21 -31
-5 -11 -7 -58 -13 -21 -21 -30
-7 -11 -5 -55 -10 -21 -21 -30
-7 -14 -6 -56 -10 -21 -22 -30
-4 -8 -3 -53 -8 -18 -18 -29
-5 -8 -4 -53 -11 -19 -19 -27
-7 -14 -5 -54 -12 -21 -21 -28
-4 -12 -7 -56 -12 -21 -22 -29
-3 -10 -8 -56 -12 -23 -22 -29
-6 -18 -7 -56 -12 -23 -23 -29
-1 -17 -6 -56 -11 -21 -21 -28
1 -11 -5 -54 -12 -21 -21 -29
1 -9 -3 -54 -11 -21 -22 -29
0 -10 -7 -54 -11 -20 -22 -29
0 -8 -7 -54 -10 -21 -22 -30
0 -9 -7 -55 -13 -23 -24 -31
-1 -16 -6 -55 -13 -24 -24 -32
0 -16 -6 -54 -11 -21 -22 -31
1 -11 -6 -54 -11 -22 -22 -30
2 -16 -9 -57 -14 -24 -24 -29
5 -16 -8 -56 -12 -22 -23 -28
6 -9 -9 -56 -13 -24 -25 -29
3 -9 -11 -57 -16 -25 -25 -30
4 -9 -10 -55 -17 -24 -26 -30
6 -7 -8 -53 -14 -21 -25 -31
5 -10 -7 -53 -14 -22 -24 -29
5 -18 -7 -52 -12 -22 -24 -27
8 -19 -8 -54 -13 -22 -26 -30
10 -13 -10 -55 -14 -24 -28 -30
8 -17 -12 -56 -15 -24 -29 -29
12 -17 -12 -56 -14 -25 -30 -31
13 -10 -9 -54 -13 -23 -29 -30
10 -13 -9 -53 -13 -25 -29 -29
8 -14 -10 -54 -14 -24 -29 -28
9 -9 -7 -53 -12 -25 -29 -30
8 -9 -8 -51 -15 -26 -31 -33
11 -15 -9 -51 -15 -26 -31 -31
13 -16 -10 -51 -16 -25 -30 -31
13 -13 -11 -54 -17 -27 -30 -30
13 -15 -13 -57 -15 -26 -32 -30
13 -15 -13 -57 -10 -25 -33 -30
10 -10 -11 -55 -11 -23 -31 -31
11 -10 -12 -56 -17 -31 -35 -29
13 -12 -14 -57 -16 -31 -35 -30
15 -9 -10 -53 -14 -29 -31 -29
12 -10 -10 -54 -14 -28 -32 -32
11 -14 -12 -56 -15 -29 -33 -32
8 -12 -10 -56 -11 -25 -31 -31
