I II V1 V2 V3 V4 V5 V6
-5 -11 1 -12 -12 -16 -22 -23
0 -7 1 -11 -12 -16 -20 -20
-2 -6 1 -12 -13 -16 -21 -20
-4 -6 1 -13 -13 -16 -22 -22
-3 -6 4 -12 -9 -14 -19 -20
-5 -8 6 -10 -8 -13 -16 -19
-7 -11 4 -12 -10 -14 -16 -18
-5 -12 2 -13 -11 -14 -17 -19
-4 -12 2 -13 -11 -13 -17 -20
-3 -12 3 -12 -11 -14 -19 -19
-3 -11 4 -10 -12 -16 -19 -19
-6 -10 4 -10 -12 -16 -20 -21
-8 -10 3 -11 -12 -16 -21 -22
-7 -10 3 -12 -12 -16 -22 -21
-5 -10 4 -11 -12 -16 -20 -20
-5 -10 4 -11 -12 -15 -19 -19
-5 -11 4 -12 -12 -15 -18 -19
-5 -12 3 -12 -12 -15 -18 -18
-3 -12 3 -12 -12 -14 -17 -18
0 -11 2 -13 -13 -15 -20 -21
0 -9 1 -13 -14 -17 -23 -24
-2 -10 3 -10 -13 -16 -23 -23
-3 -11 5 -10 -14 -18 -25 -24
-3 -15 4 -10 -16 -24 -32 -30
-2 -20 8 -4 -13 -27 -37 -34
-2 -25 17 9 -10 -30 -43 -39
-4 -29 25 24 -5 -32 -49 -45
-6 -32 31 39 7 -26 -48 -45
-6 -28 37 53 26 -11 -40 -40
-4 -18 42 68 52 10 -27 -34
1 -11 49 92 79 38 -9 -23
6 -5 58 127 111 73 19 -5
16 7 65 157 148 119 58 25
28 28 61 156 185 178 109 65
42 59 43 119 219 248 177 115
55 95 17 64 251 332 258 175
67 133 -11 0 281 429 351 242
84 169 -39 -70 297 515 441 311
99 192 -71 -135 284 570 511 363
111 203 -108 -198 243 586 550 397
120 213 -151 -267 185 572 571 423
128 220 -194 -336 118 533 572 438
126 215 -225 -390 51 459 537 431
111 189 -240 -428 -29 332 450 387
92 153 -243 -455 -126 162 322 311
69 125 -246 -484 -228 -13 190 232
44 108 -251 -506 -313 -138 90 169
18 96 -246 -506 -367 -208 23 120
-2 78 -230 -479 -389 -248 -26 77
-13 51 -214 -441 -384 -265 -68 31
-22 17 -202 -405 -361 -265 -103 -13
-28 -8 -193 -372 -338 -262 -132 -53
-31 -17 -180 -340 -314 -254 -148 -80
-34 -21 -164 -307 -286 -234 -147 -90
-33 -18 -152 -277 -259 -213 -138 -92
-28 -11 -135 -241 -224 -187 -126 -88
-24 -5 -109 -200 -188 -160 -109 -79
-21 -6 -83 -157 -154 -136 -95 -73
-17 -11 -63 -119 -124 -115 -82 -70
-13 -13 -49 -92 -100 -98 -73 -69
-9 -12 -37 -72 -81 -83 -65 -68
-6 -14 -27 -56 -64 -70 -58 -66
-3 -16 -20 -44 -52 -61 -52 -63
-2 -19 -16 -36 -45 -54 -46 -56
-5 -23 -11 -28 -36 -47 -40 -51
-6 -23 -9 -24 -32 -44 -40 -52
-7 -20 -8 -21 -31 -41 -40 -54
