I II V1 V2 V3 V4 V5 V6
-4 -10 3 -9 -16 -12 -18 -26
-4 -10 3 -9 -16 -12 -18 -26
-4 -10 3 -9 -15 -11 -18 -27
-5 -10 3 -9 -15 -11 -18 -28
-5 -10 3 -9 -14 -10 -18 -29
-5 -10 3 -9 -14 -10 -18 -29
-6 -10 2 -8 -13 -9 -17 -30
-5 -9 3 -7 -13 -8 -17 -30
-5 -8 4 -7 -12 -7 -18 -30
-4 -7 5 -6 -12 -6 -18 -30
-4 -6 5 -6 -12 -5 -18 -30
-3 -5 6 -5 -11 -4 -19 -31
-3 -6 6 -5 -11 -4 -19 -30
-3 -7 6 -6 -11 -3 -18 -29
-3 -8 6 -6 -11 -3 -18 -28
-3 -8 6 -6 -11 -3 -18 -27
-4 -9 5 -7 -11 -2 -17 -27
-5 -9 5 -6 -11 -2 -18 -29
-6 -10 5 -5 -10 -3 -18 -30
-7 -10 5 -4 -10 -3 -19 -32
-8 -10 5 -4 -10 -3 -19 -33
-9 -11 5 -3 -8 -3 -20 -34
-8 -10 5 -3 -7 0 -19 -34
-8 -10 5 -3 -5 1 -18 -33
-7 -9 5 -3 -4 3 -17 -33
-7 -9 5 -3 -3 4 -17 -33
-6 -8 6 -4 -2 5 -16 -32
-6 -8 6 -3 0 5 -16 -32
-6 -7 7 -2 1 6 -16 -32
-6 -7 7 0 2 6 -16 -32
-6 -7 7 1 3 6 -16 -32
-5 -6 8 2 5 8 -15 -31
-6 -5 9 3 6 10 -15 -31
-6 -4 10 3 8 11 -15 -31
-7 -3 11 4 9 13 -15 -31
-7 -3 12 4 10 14 -15 -31
-8 -3 13 5 11 15 -14 -31
-8 -5 13 5 11 15 -14 -31
-7 -6 13 5 11 15 -15 -31
-7 -8 13 5 11 15 -15 -31
-7 -9 13 5 11 15 -15 -31
-6 -10 13 6 11 15 -16 -32
-6 -9 13 7 12 16 -15 -33
-6 -9 13 8 12 17 -15 -34
-6 -8 13 9 13 18 -14 -35
-6 -8 13 9 13 19 -14 -35
-7 -7 14 11 15 20 -13 -36
-7 -7 15 12 16 21 -13 -36
-6 -7 16 14 17 22 -13 -36
-6 -7 17 15 18 23 -13 -36
-6 -7 17 16 19 24 -13 -36
-5 -7 18 17 21 26 -13 -35
-5 -7 19 18 22 27 -12 -34
-6 -7 19 19 23 28 -11 -34
-6 -7 20 20 24 29 -10 -33
-6 -7 20 21 25 30 -10 -33
-7 -6 21 23 27 31 -9 -33
-7 -6 22 24 28 31 -9 -34
-7 -6 22 26 30 31 -9 -35
-7 -6 23 27 31 31 -9 -36
-7 -6 23 28 32 31 -9 -37
-8 -6 24 30 34 33 -10 -38
-9 -6 25 32 36 35 -10 -38
-10 -6 26 34 38 37 -10 -38
-11 -6 27 36 40 39 -10 -38
-12 -6 28 38 43 42 -10 -38
-13 -7 29 42 45 43 -9 -38
