I II V1 V2 V3 V4 V5 V6
-12 -7 30 26 25 5 -14 -15
-12 -7 30 27 26 6 -13 -15
-12 -6 31 29 28 8 -12 -14
-13 -5 32 30 30 9 -11 -13
-13 -4 33 32 32 11 -10 -12
-13 -3 34 33 33 12 -9 -12
-14 0 35 34 36 15 -7 -10
-13 2 34 34 39 17 -5 -9
-13 4 33 35 42 19 -3 -8
-12 6 32 35 45 21 0 -7
-12 7 31 35 47 23 2 -6
-11 8 30 38 51 26 5 -4
-11 8 31 40 54 28 7 -2
-12 8 31 43 57 31 9 0
-12 8 32 45 60 33 11 2
-12 8 32 47 63 35 13 3
-13 10 33 50 68 39 16 5
-13 12 34 52 72 43 19 7
-13 14 35 55 76 46 21 9
-13 16 36 57 80 49 24 11
-13 17 37 59 85 52 26 12
-12 18 38 61 89 55 29 14
-12 17 39 63 92 58 31 16
-13 17 39 64 96 61 34 17
-13 16 40 66 99 64 36 19
-13 16 40 67 102 67 38 20
-13 17 42 68 106 71 43 23
-12 20 40 69 109 74 46 25
-11 23 40 70 112 77 49 27
-10 26 39 71 115 80 52 29
-9 29 39 72 118 84 55 31
-9 30 37 73 120 87 57 33
-10 30 35 74 122 89 59 34
-11 30 33 74 125 92 61 36
-12 30 31 75 127 94 63 37
-13 30 29 75 129 96 65 38
-14 29 28 76 131 98 67 40
-13 30 27 76 132 99 68 42
-12 30 26 76 133 101 70 44
-11 31 25 76 134 102 71 45
-10 31 24 76 135 103 72 46
-9 32 23 76 136 104 74 47
-9 33 23 76 137 105 75 48
-9 33 23 76 138 106 76 49
-9 34 23 76 139 107 77 50
-9 34 23 76 139 108 78 51
-9 35 24 77 140 109 80 52
-9 36 23 77 140 110 81 53
-8 37 23 76 140 110 82 54
-8 38 22 76 140 111 84 55
-8 39 22 76 140 111 85 56
-7 40 21 74 137 111 85 57
-8 39 21 72 134 109 82 56
-9 39 21 70 131 107 81 55
-10 38 21 68 128 105 79 54
-10 38 21 66 125 103 78 54
-11 37 20 64 120 100 76 52
-11 37 21 63 116 97 74 51
-12 37 22 62 113 94 72 49
-12 37 23 61 109 91 70 48
-12 37 23 60 106 89 69 47
-13 34 24 58 101 85 65 44
-13 32 25 56 96 80 62 42
-13 30 26 55 91 76 59 38
-13 28 27 53 87 72 56 36
-13 26 28 52 81 68 53 34
-12 23 29 49 76 63 49 31
-13 20 28 46 70 59 46 28
-14 17 28 43 65 55 42 26
-15 14 27 39 60 50 38 23
-16 12 27 37 55 46 35 21
-19 10 26 34 51 43 32 19
-21 9 25 32 47 39 30 17
-24 8 24 30 43 36 27 15
-26 7 23 28 39 33 25 13
-28 6 22 26 35 30 23 11
-29 5 21 24 32 27 21 10
-30 5 21 22 29 25 19 9
-30 5 20 20 27 22 17 8
-31 5 20 18 24 20 15 7
-31 5 20 16 22 18 13 6
-32 6 20 15 20 17 12 5
-33 6 21 15 19 16 11 5
-34 6 22 15 18 15 10 4
-35 6 23 15 17 14 9 4
-36 6 24 15 16 14 8 4
-38 6 26 15 15 12 7 3
-39 5 27 15 14 11 6 3
-40 5 28 15 14 10 6 3
-41 4 29 15 13 9 5 3
-43 4 30 15 13 8 5 3
-45 3 31 14 12 7 4 2
-47 3 32 14 11 6 3 2
-48 3 33 14 10 6 3 3
-50 3 34 14 9 5 2 3
-51 3 34 14 9 5 2 3
-52 2 36 14 8 4 1 4
-52 2 38 15 8 4 1 4
-51 3 40 15 9 4 1 4
-51 3 43 16 9 4 1 4
-51 3 45 16 9 4 1 4
-50 4 46 17 9 3 1 5
-51 3 46 17 7 3 0 7
-52 2 46 17 6 2 0 10
-53 1 46 17 4 2 -2 13
-54 0 46 17 3 2 -2 15
-54 -2 46 16 2 0 -3 16
-52 -2 45 15 2 -2 -4 17
-51 -3 44 14 1 -3 -5 18
-49 -3 43 13 1 -4 -6 19
-48 -3 42 13 1 -5 -7 19
-47 -4 40 12 0 -6 -8 20
-47 -4 39 11 0 -6 -9 19
-46 -3 38 11 -2 -7 -9 19
-46 -3 37 10 -2 -7 -10 18
-46 -3 36 10 -2 -7 -10 18
-45 -2 35 9 -3 -8 -11 17
-45 -2 34 9 -4 -8 -12 16
-44 -3 33 8 -4 -9 -12 15
-44 -3 32 8 -5 -9 -13 14
-44 -3 32 8 -5 -9 -13 13
-43 -4 31 7 -6 -10 -14 12
-41 -4 31 7 -6 -10 -14 11
-41 -4 31 7 -6 -10 -15 10
-40 -4 31 7 -6 -10 -15 9
-40 -4 31 7 -6 -10 -15 8
-38 -5 32 6 -6 -11 -16 7
-37 -5 32 6 -6 -11 -16 7
-35 -6 31 6 -6 -11 -16 7
-34 -6 31 6 -6 -11 -16 7
-33 -6 31 6 -6 -11 -16 7
-32 -7 30 5 -7 -12 -17 6
-32 -7 30 5 -7 -12 -17 5
-33 -7 29 5 -7 -13 -17 4
-33 -7 29 5 -7 -13 -17 3
-33 -7 29 5 -7 -13 -17 3
-34 -8 28 6 -8 -14 -18 2
-33 -7 28 6 -8 -13 -18 2
-32 -7 28 6 -7 -13 -17 2
-31 -6 28 6 -7 -12 -17 2
-30 -6 28 6 -7 -12 -17 2
-29 -5 29 6 -6 -11 -16 3
-28 -6 29 7 -6 -11 -16 3
-27 -6 28 7 -5 -11 -16 3
-26 -7 28 8 -5 -11 -16 3
-26 -7 28 8 -5 -11 -16 3
-25 -8 27 9 -4 -10 -15 3
-24 -8 27 9 -4 -10 -15 3
-23 -8 26 10 -4 -10 -15 4
-22 -8 26 10 -4 -10 -15 4
-21 -8 26 10 -4 -10 -15 4
-20 -8 25 11 -4 -9 -15 5
-20 -8 25 11 -4 -9 -14 5
-19 -7 24 10 -4 -9 -13 5
-19 -7 24 10 -4 -9 -12 5
-19 -7 24 10 -4 -9 -12 5
-18 -6 23 9 -5 -8 -11 6
-18 -5 24 9 -5 -8 -10 7
-18 -4 25 9 -4 -7 -10 7
-18 -3 26 9 -4 -7 -9 8
-18 -2 26 9 -4 -7 -9 8
-18 0 27 10 -3 -6 -8 9
-17 0 28 10 -3 -6 -8 9
-16 0 28 10 -3 -6 -8 9
-15 0 29 10 -3 -6 -8 9
-15 0 29 10 -3 -6 -8 9
-14 0 30 10 -4 -7 -8 8
-15 -2 30 10 -5 -8 -9 7
-15 -2 30 10 -5 -8 -9 7
-16 -3 30 10 -6 -9 -10 6
-16 -3 30 10 -6 -9 -10 6
-17 -4 30 11 -7 -10 -11 5
-17 -4 29 10 -7 -11 -12 4
-18 -5 28 10 -8 -11 -12 3
-18 -5 27 9 -8 -12 -13 2
-18 -5 27 9 -8 -12 -13 1
-19 -6 25 8 -9 -13 -14 0
-19 -7 24 7 -9 -13 -14 0
-20 -8 22 6 -9 -14 -15 0
-20 -9 21 5 -9 -14 -15 0
-20 -9 20 5 -9 -14 -15 0
-21 -10 19 4 -10 -15 -16 -2
-21 -10 19 4 -11 -16 -17 -3
-21 -11 19 4 -11 -17 -17 -4
-21 -11 19 4 -12 -18 -18 -5
-21 -11 19 4 -12 -18 -18 -5
-21 -12 19 3 -13 -19 -19 -6
-21 -12 19 3 -13 -19 -19 -7
-21 -12 19 2 -13 -20 -20 -7
-21 -12 19 2 -13 -20 -20 -8
-21 -12 19 2 -13 -20 -20 -8
-20 -12 18 1 -14 -21 -21 -9
-20 -12 18 1 -15 -21 -21 -9
-19 -11 18 1 -15 -21 -21 -10
-19 -11 18 1 -16 -21 -21 -10
-19 -11 18 1 -16 -21 -21 -10
-18 -10 17 1 -17 -22 -22 -11
-18 -10 16 1 -18 -23 -22 -12
-18 -11 16 0 -19 -23 -23 -12
-18 -11 15 0 -20 -24 -23 -13
-18 -11 15 0 -20 -24 -23 -13
-18 -12 14 -2 -21 -25 -24 -14
-18 -12 14 -2 -21 -25 -24 -14
-18 -12 14 -2 -21 -26 -25 -14
-18 -12 14 -2 -21 -26 -25 -14
-18 -12 14 -2 -21 -26 -25 -14
-19 -13 13 -3 -22 -27 -26 -15
-19 -13 13 -3 -23 -27 -26 -16
-19 -14 12 -4 -23 -28 -27 -16
-19 -14 12 -4 -24 -28 -27 -17
-19 -14 12 -4 -24 -28 -27 -17
-20 -15 11 -5 -25 -29 -28 -18
-19 -15 10 -5 -25 -29 -28 -18
-19 -14 10 -5 -25 -29 -28 -18
-18 -14 9 -5 -25 -29 -28 -18
-18 -14 9 -5 -25 -29 -28 -18
-17 -13 8 -5 -24 -28 -28 -17
-16 -14 6 -6 -25 -29 -29 -18
-15 -14 5 -7 -26 -30 -30 -18
-14 -15 4 -8 -27 -31 -31 -19
-14 -15 3 -9 -27 -31 -31 -19
-13 -16 2 -10 -28 -32 -32 -20
-13 -16 2 -10 -28 -32 -32 -20
-13 -16 2 -10 -28 -32 -32 -20
-13 -16 2 -10 -28 -32 -32 -20
-13 -16 2 -10 -28 -32 -32 -20
-11 -16 2 -9 -28 -32 -31 -20
-10 -15 2 -8 -27 -31 -29 -19
-8 -14 2 -8 -26 -30 -28 -18
-6 -13 2 -7 -25 -29 -27 -17
-5 -12 2 -7 -24 -28 -26 -16
-4 -11 2 -6 -23 -27 -25 -15
-5 -11 2 -6 -23 -26 -25 -15
-5 -11 3 -6 -23 -26 -24 -15
-6 -11 3 -6 -23 -25 -24 -15
-6 -11 3 -6 -23 -25 -24 -15
-7 -12 4 -6 -23 -24 -23 -14
-7 -12 4 -6 -23 -24 -23 -14
-7 -12 5 -7 -23 -24 -23 -14
-7 -12 5 -7 -23 -24 -23 -14
-7 -12 5 -7 -23 -24 -23 -14
-8 -12 9 -5 -19 -23 -23 -14
-8 -11 12 0 -16 -21 -22 -14
-8 -10 16 4 -12 -19 -21 -14
-8 -9 20 8 -8 -18 -20 -14
-8 -9 24 13 -4 -16 -20 -14
-9 -4 28 18 6 -6 -13 -10
-8 3 32 24 16 7 -4 -5
-7 8 36 30 26 20 5 1
-6 14 40 36 36 32 13 6
-5 19 45 43 47 45 22 10
7 27 30 31 51 80 66 40
20 36 11 14 54 121 119 76
33 46 -9 -5 56 162 173 112
47 54 -28 -22 59 203 226 148
60 63 -48 -39 61 244 279 184
69 68 -67 -61 50 250 298 204
76 73 -87 -82 33 243 307 220
85 78 -106 -105 17 237 316 235
93 84 -126 -127 2 231 325 251
101 89 -145 -149 -15 225 336 266
95 81 -162 -184 -75 150 275 239
85 70 -180 -223 -146 58 196 199
73 59 -197 -262 -218 -34 116 160
62 48 -215 -301 -289 -127 36 120
52 36 -232 -339 -361 -219 -43 81
43 31 -214 -320 -346 -227 -65 61
34 27 -185 -284 -307 -212 -71 45
26 23 -157 -247 -268 -195 -78 29
17 20 -129 -212 -229 -179 -85 14
9 16 -100 -176 -190 -163 -92 -2
6 12 -79 -148 -161 -145 -88 -8
3 8 -62 -121 -136 -127 -78 -11
1 4 -45 -96 -110 -108 -69 -14
-3 0 -26 -69 -85 -90 -60 -18
-5 -6 -9 -44 -59 -71 -51 -21
-6 -7 -3 -32 -48 -63 -47 -22
-7 -8 2 -24 -40 -58 -45 -22
-8 -8 6 -16 -34 -53 -41 -22
-9 -9 10 -9 -27 -47 -38 -22
-9 -9 14 0 -20 -41 -35 -22
-10 -10 15 3 -17 -38 -34 -23
-10 -10 16 5 -16 -37 -34 -23
-10 -11 17 7 -15 -35 -34 -24
-10 -11 18 9 -13 -33 -34 -24
-10 -11 19 11 -12 -32 -34 -24
-11 -12 20 12 -11 -31 -34 -25
-11 -12 19 12 -10 -30 -33 -25
-11 -12 18 13 -9 -29 -33 -26
-11 -12 17 13 -8 -28 -32 -26
-11 -12 17 13 -7 -28 -32 -26
-12 -13 16 14 -6 -27 -31 -27
-12 -13 16 14 -6 -27 -31 -26
-13 -13 16 14 -5 -26 -31 -25
-13 -13 16 14 -5 -26 -31 -24
-13 -13 16 14 -5 -26 -31 -24
-14 -14 15 15 -4 -25 -30 -23
-12 -14 13 15 -4 -25 -30 -23
-11 -13 12 15 -4 -24 -29 -23
-10 -13 11 15 -4 -24 -29 -23
-9 -13 10 15 -4 -24 -29 -23
-8 -12 9 14 -3 -23 -28 -24
-8 -12 9 15 -2 -23 -27 -23
-8 -12 9 15 0 -22 -27 -23
-8 -12 9 16 1 -22 -26 -22
-8 -12 9 16 1 -22 -26 -22
-9 -11 8 17 2 -21 -25 -21
-8 -10 7 16 3 -19 -25 -21
-8 -10 6 15 3 -18 -24 -21
-7 -9 5 14 4 -17 -24 -21
-7 -9 5 13 4 -16 -24 -21
-6 -8 4 12 5 -15 -23 -20
-6 -9 4 12 6 -15 -23 -19
-7 -10 4 13 7 -15 -23 -19
-7 -11 4 13 7 -15 -23 -18
-7 -12 4 13 8 -15 -23 -18
-8 -13 3 14 9 -14 -22 -17
-8 -13 3 14 10 -13 -21 -17
