I II V1 V2 V3 V4 V5 V6
36 13 -33 11 -16 -6 10 23
36 14 -33 10 -17 -7 11 23
37 14 -35 7 -20 -9 8 19
36 11 -33 9 -17 -6 11 22
38 14 -33 8 -18 -7 10 20
35 17 -35 5 -20 -8 10 18
36 16 -35 5 -20 -8 9 18
34 17 -33 5 -18 -5 11 21
32 17 -34 5 -18 -6 10 20
32 18 -34 4 -19 -6 10 20
32 16 -32 3 -17 -7 8 19
28 12 -30 3 -17 -9 8 19
29 11 -28 4 -15 -9 7 17
27 8 -28 4 -17 -9 6 16
29 8 -26 5 -16 -10 4 14
27 8 -25 5 -14 -9 5 14
22 8 -25 8 -12 -7 5 13
23 10 -25 7 -12 -7 4 12
21 11 -24 6 -13 -8 3 10
20 11 -22 7 -11 -5 5 11
20 6 -18 8 -6 -3 7 13
19 7 -16 8 -7 -4 6 11
17 11 -15 7 -6 -5 5 9
15 11 -13 9 -3 -3 6 10
12 9 -11 10 -1 -3 5 8
13 9 -11 10 -1 -3 4 7
14 9 -11 9 -1 -4 1 5
9 11 -9 11 0 -3 2 6
9 10 -8 10 2 -2 2 5
6 9 -7 10 3 -1 3 6
0 4 -2 13 5 2 6 7
1 1 1 14 7 3 7 8
-2 2 1 15 7 4 7 8
-1 6 1 14 8 3 7 6
-1 7 2 14 8 2 5 6
0 2 2 13 9 3 6 7
1 2 4 13 10 5 8 7
0 3 1 11 8 3 5 6
-1 3 1 11 6 2 4 5
-1 6 0 9 6 1 3 4
-2 2 1 10 6 2 2 4
-2 2 2 10 5 1 1 4
-7 1 4 10 6 2 3 5
-7 3 5 11 8 4 4 4
-5 1 5 11 7 3 4 4
-7 -1 4 10 6 3 3 3
-7 3 4 10 7 4 2 3
-2 8 3 7 4 2 1 1
-2 6 1 6 3 -1 -2 -1
-3 5 2 6 5 0 0 0
-6 4 2 6 3 -1 -2 -1
-12 1 5 7 4 0 0 1
-9 -1 6 10 5 1 0 1
-7 -1 5 9 4 1 -1 -1
-6 2 6 10 6 1 0 0
-7 1 5 9 5 1 -1 1
-8 -3 7 11 7 3 1 2
-7 -1 7 11 7 5 2 2
-7 2 4 10 7 4 1 0
-7 4 2 7 6 4 1 0
-8 5 2 7 6 3 0 0
-11 7 3 6 4 2 1 1
-10 4 5 9 6 2 3 2
-9 1 6 11 9 4 3 3
-10 -2 7 12 11 4 2 2
-10 1 7 11 9 2 0 2
-10 0 8 14 12 3 1 3
-7 1 7 14 10 5 1 3
-4 6 7 14 10 3 1 2
-6 6 4 12 8 2 0 1
-6 8 7 14 9 5 2 3
-9 3 7 12 9 5 3 3
-8 1 7 14 10 6 4 3
-6 6 6 13 9 4 4 3
-8 4 7 15 10 7 4 3
-5 1 7 14 10 7 5 4
-7 -1 8 18 13 8 7 5
-7 3 9 16 11 7 6 5
-3 7 6 13 11 5 3 2
-3 7 5 12 11 5 2 2
-6 6 5 13 10 5 2 2
-7 4 7 15 13 8 7 6
-8 1 8 17 15 11 9 7
-4 1 6 14 14 9 7 6
-3 3 6 13 13 9 5 4
-6 5 6 14 11 10 7 4
-6 5 7 16 14 10 8 5
-4 8 6 13 12 10 7 5
-3 11 5 11 11 8 4 3
-4 9 6 11 11 8 5 4
-8 3 8 15 14 9 6 5
-5 4 7 13 13 8 5 5
-5 5 7 14 13 7 4 4
-4 4 6 13 11 5 1 4
-5 3 8 14 14 6 2 5
-8 0 8 14 16 7 3 6
-6 1 6 12 13 4 2 4
-3 2 6 10 13 4 2 5
-5 0 6 11 15 5 3 5
-8 2 4 10 14 5 4 5
-6 5 5 9 13 4 3 4
-2 7 3 7 12 1 2 3
-3 6 3 8 13 3 2 4
-8 4 4 9 14 4 3 6
-7 4 5 10 14 5 3 6
-4 2 5 8 13 4 3 5
-5 1 4 8 11 2 2 4
-7 0 6 8 13 4 4 5
-7 -1 6 8 12 3 3 4
-9 -3 5 6 12 3 4 6
-7 5 3 6 10 2 3 3
-7 6 4 5 8 2 1 3
-9 2 6 8 11 2 2 4
-6 0 5 7 10 2 2 5
-6 0 3 6 8 0 0 3
-7 1 3 5 9 0 1 3
-7 0 5 7 11 3 4 5
-6 0 3 4 8 1 0 4
-5 -1 5 5 10 3 2 4
-8 -1 6 6 11 3 3 5
-7 1 6 6 12 4 3 4
-6 4 8 6 13 3 3 5
-7 6 10 8 14 5 3 5
-5 9 12 9 14 5 4 6
-3 9 11 8 13 5 3 5
-2 9 12 8 14 4 4 6
-1 9 15 11 17 8 8 9
-5 11 14 10 16 8 8 9
-6 13 13 9 15 6 7 9
-6 13 15 9 15 7 8 9
-4 9 15 10 15 7 8 8
-2 7 17 11 16 8 10 10
-5 13 17 12 17 9 11 9
-8 18 17 11 16 8 9 7
-2 16 18 12 16 8 9 7
-1 13 20 14 19 11 11 10
-2 16 20 14 19 13 13 11
0 22 20 16 22 15 15 15
3 27 18 13 20 14 12 13
3 31 18 14 21 16 15 15
5 31 15 11 19 15 14 16
2 30 15 11 20 17 16 18
2 31 17 13 23 21 19 20
3 29 16 12 22 21 20 20
6 34 14 12 22 20 19 19
10 41 13 13 23 22 21 21
12 41 11 14 23 22 23 22
13 38 12 15 25 23 24 23
11 36 11 14 25 23 23 22
10 32 10 11 24 23 23 23
15 32 8 8 20 20 20 21
11 32 8 8 21 21 20 21
9 31 5 7 19 20 19 20
10 28 3 6 16 17 15 18
8 22 1 4 12 14 12 13
3 14 5 6 14 14 13 13
3 13 3 3 10 10 9 9
2 12 2 3 9 8 7 8
-1 4 6 5 11 11 10 10
-4 6 6 5 9 8 6 7
-4 6 6 3 7 7 4 4
-2 1 7 3 7 5 3 2
-3 -3 7 2 8 3 1 1
-8 -3 8 2 8 4 2 3
-10 -4 8 1 6 1 0 0
-8 -8 7 -1 5 1 0 -1
-10 -8 6 -2 5 1 1 0
-15 -7 6 -4 3 0 0 -3
-15 -13 8 -5 3 0 0 -3
-14 -14 8 -5 2 0 -1 -4
-13 -11 8 -6 1 -1 -2 -6
-13 -8 9 -6 2 -3 -3 -7
-11 -10 8 -7 0 -4 -4 -8
-15 -15 9 -6 1 -4 -3 -6
-14 -16 9 -6 0 -4 -5 -8
-16 -16 9 -7 1 -4 -4 -7
-17 -19 9 -7 2 -4 -5 -6
-18 -16 9 -8 1 -5 -6 -6
-19 -15 9 -8 0 -6 -7 -6
-17 -18 9 -6 1 -6 -6 -4
-18 -21 10 -6 2 -6 -6 -5
-17 -19 10 -6 2 -6 -8 -5
-17 -16 9 -6 2 -6 -8 -7
-15 -13 6 -10 -1 -8 -9 -9
-15 -17 8 -7 1 -5 -6 -7
-14 -21 10 -6 3 -4 -4 -6
-14 -17 7 -9 0 -7 -7 -9
-14 -14 7 -8 0 -8 -9 -10
-18 -20 11 -4 4 -4 -7 -11
-19 -24 17 5 11 1 -3 -9
-18 -18 23 15 21 7 -1 -8
-15 -11 30 29 31 13 1 -8
-5 -10 39 48 45 21 4 -10
1 -15 48 71 62 34 13 -4
15 -10 53 97 81 49 23 2
31 5 58 127 105 68 39 14
49 17 65 159 130 91 58 29
68 34 68 180 151 112 83 49
86 56 58 176 158 129 107 76
99 75 44 155 152 137 128 101
106 95 30 130 144 140 142 121
105 111 16 100 125 135 145 130
92 99 9 67 103 119 133 124
69 77 9 35 79 96 113 106
41 61 3 -6 47 71 90 89
24 51 -13 -54 7 35 60 68
6 31 -28 -108 -39 -7 21 40
-16 1 -38 -151 -81 -50 -21 5
-35 -22 -47 -182 -112 -84 -55 -27
-49 -51 -58 -210 -143 -115 -84 -51
-67 -78 -67 -235 -173 -143 -108 -70
-79 -87 -68 -248 -190 -159 -122 -83
-76 -96 -71 -239 -189 -163 -128 -89
-68 -107 -69 -223 -183 -161 -129 -94
-62 -110 -68 -206 -173 -155 -128 -94
-58 -108 -66 -184 -157 -145 -121 -92
-56 -103 -56 -160 -138 -129 -110 -84
-53 -95 -46 -136 -118 -113 -97 -76
-44 -84 -38 -110 -96 -94 -81 -67
-32 -71 -29 -83 -71 -72 -64 -54
-25 -59 -22 -65 -53 -57 -50 -43
-18 -47 -14 -49 -40 -43 -39 -36
-20 -41 -6 -36 -28 -32 -30 -30
-22 -36 -2 -30 -22 -27 -25 -26
-22 -30 1 -27 -17 -23 -21 -22
-21 -31 3 -22 -13 -20 -18 -19
-23 -32 7 -18 -8 -16 -14 -15
-23 -29 7 -17 -7 -16 -14 -14
-22 -26 6 -18 -8 -18 -15 -13
-21 -24 6 -15 -6 -17 -16 -14
-20 -25 7 -14 -5 -16 -14 -14
-21 -31 9 -10 -1 -13 -11 -12
-18 -30 9 -10 -1 -13 -12 -13
-19 -26 10 -9 0 -12 -11 -14
-19 -24 10 -9 0 -9 -10 -13
-17 -21 11 -8 2 -7 -8 -10
-18 -18 9 -11 1 -9 -10 -12
-17 -21 8 -11 0 -8 -9 -11
-17 -17 5 -12 -2 -10 -11 -12
-16 -14 5 -11 -3 -12 -12 -13
-16 -17 7 -8 -1 -10 -10 -11
-17 -24 10 -5 1 -8 -8 -9
-16 -26 12 -4 3 -7 -7 -8
