I II V1 V2 V3 V4 V5 V6
-9 -13 1 -15 -26 -24 -23 -18
-13 -16 2 -16 -27 -25 -24 -19
-14 -18 0 -18 -30 -28 -26 -21
-14 -19 -2 -19 -30 -29 -26 -22
-15 -20 1 -18 -28 -27 -24 -20
-16 -21 0 -18 -28 -26 -24 -20
-16 -22 0 -18 -29 -28 -25 -21
-13 -23 -2 -19 -30 -28 -26 -21
-13 -23 -2 -20 -30 -29 -27 -22
-16 -23 -2 -20 -30 -29 -28 -22
-17 -22 0 -18 -29 -29 -27 -23
-16 -21 0 -16 -28 -28 -26 -22
-13 -21 0 -17 -29 -28 -27 -23
-13 -21 -2 -18 -29 -28 -27 -23
-16 -21 0 -18 -29 -28 -27 -23
-16 -21 -2 -18 -29 -28 -28 -25
-14 -21 0 -18 -29 -28 -29 -25
-13 -20 0 -18 -30 -29 -30 -26
-15 -20 0 -18 -29 -28 -29 -25
-16 -20 0 -18 -29 -29 -29 -26
-16 -21 -2 -18 -29 -28 -29 -26
-16 -20 0 -17 -27 -28 -28 -25
-16 -20 1 -16 -26 -27 -27 -25
-17 -20 2 -16 -26 -27 -27 -24
-18 -21 2 -17 -27 -28 -27 -24
-16 -21 2 -17 -28 -28 -27 -23
-15 -22 1 -17 -28 -28 -28 -22
-16 -22 0 -17 -28 -28 -29 -23
-17 -21 1 -16 -27 -28 -29 -22
-17 -20 1 -16 -26 -28 -29 -21
-16 -21 1 -16 -26 -28 -29 -22
-15 -22 1 -17 -27 -28 -29 -23
-16 -23 2 -16 -26 -28 -29 -22
-17 -23 4 -13 -25 -27 -28 -21
-16 -26 5 -11 -24 -27 -29 -24
-15 -28 7 -8 -22 -26 -31 -26
-16 -29 8 -4 -19 -25 -32 -29
-17 -30 12 2 -14 -22 -32 -30
-18 -29 17 8 -7 -18 -31 -30
-19 -28 24 17 2 -14 -31 -32
-19 -28 28 24 9 -9 -30 -35
-18 -27 31 31 19 4 -23 -31
-12 -22 33 40 34 25 -6 -20
0 -17 33 52 53 52 19 -3
12 -9 28 64 75 85 50 20
28 3 24 82 105 127 88 49
50 19 20 105 139 174 131 84
74 38 16 129 175 225 180 125
102 63 6 145 210 283 239 174
134 91 -14 150 243 349 306 229
169 122 -37 149 276 418 376 288
196 152 -61 141 302 480 440 342
213 177 -82 113 306 516 483 382
217 193 -107 64 277 509 492 399
203 203 -128 6 225 463 470 396
172 209 -140 -52 157 381 420 375
128 210 -144 -105 82 277 349 338
86 209 -145 -150 9 175 273 293
52 199 -149 -191 -54 87 202 245
20 172 -148 -221 -108 7 121 181
-12 119 -132 -227 -148 -65 35 104
-30 68 -114 -220 -166 -105 -27 40
-34 39 -110 -210 -164 -109 -50 8
-34 27 -115 -200 -155 -98 -52 -5
-36 16 -113 -187 -146 -92 -54 -15
-39 3 -103 -169 -134 -86 -55 -23
-40 -6 -90 -147 -117 -74 -50 -25
-36 -14 -75 -123 -103 -66 -46 -24
-29 -21 -63 -101 -92 -62 -45 -26
-24 -29 -52 -82 -82 -59 -45 -28
-22 -34 -41 -66 -72 -54 -45 -29
-20 -33 -30 -52 -61 -48 -43 -28
-17 -30 -20 -38 -50 -40 -39 -26
-17 -27 -13 -27 -38 -31 -33 -23
-16 -23 -8 -18 -30 -26 -29 -20
-13 -19 -5 -11 -22 -20 -23 -17
-10 -15 -5 -8 -18 -16 -21 -15
-9 -13 -4 -5 -17 -14 -20 -13
-12 -13 -2 -4 -15 -14 -19 -12
-15 -12 0 -4 -14 -13 -19 -12
-13 -12 0 -3 -15 -14 -21 -14
-11 -13 1 0 -15 -15 -22 -15
-12 -13 2 1 -15 -16 -23 -16
-14 -14 4 3 -13 -15 -23 -17
-14 -15 4 4 -11 -15 -23 -18
-14 -16 2 3 -10 -16 -24 -19
-14 -16 2 3 -9 -14 -22 -19
-15 -15 4 5 -8 -13 -21 -17
-16 -14 4 6 -6 -11 -20 -14
-13 -13 5 5 -6 -10 -20 -13
-9 -11 4 6 -7 -10 -20 -14
-9 -10 4 7 -8 -12 -20 -14
-13 -11 5 8 -7 -11 -19 -14
-14 -13 5 7 -8 -12 -19 -15
-13 -13 5 8 -7 -11 -19 -14
-11 -13 5 8 -5 -10 -18 -13
-9 -13 5 7 -5 -9 -18 -13
-10 -13 5 8 -4 -7 -16 -12
-11 -13 5 8 -4 -7 -16 -11
-10 -12 5 7 -5 -8 -17 -12
-9 -10 5 8 -6 -9 -18 -13
-9 -9 5 10 -4 -8 -18 -13
-11 -10 6 11 -3 -8 -18 -13
