I II V1 V2 V3 V4 V5 V6
6 12 19 19 12 5 2 2
6 12 18 18 12 5 2 2
6 12 16 16 11 5 2 2
6 13 14 15 11 4 2 2
6 13 12 13 10 4 2 2
6 13 10 12 10 4 2 2
7 14 9 11 9 3 1 1
7 14 9 12 9 3 2 1
8 14 9 12 9 3 3 2
8 14 9 13 9 3 4 2
8 14 9 13 9 3 5 2
9 14 8 14 9 4 6 3
9 14 8 13 9 4 6 3
9 14 8 12 9 4 5 3
9 14 8 11 9 4 5 3
9 14 8 11 9 4 5 3
9 13 7 9 7 2 3 3
8 10 6 8 5 0 1 1
6 7 5 6 3 -3 -2 0
5 4 4 5 1 -5 -4 -3
4 1 4 4 -2 -7 -5 -4
1 -2 3 3 -3 -8 -7 -6
-2 -4 4 3 -3 -9 -8 -8
-5 -6 4 2 -4 -9 -9 -9
-7 -8 5 2 -4 -10 -10 -11
-9 -9 5 2 -4 -10 -11 -12
-10 -10 6 1 -5 -11 -12 -13
-10 -11 6 1 -6 -11 -13 -13
-10 -12 6 0 -7 -12 -13 -13
-10 -13 6 0 -8 -12 -14 -13
-10 -13 6 0 -8 -12 -14 -13
-11 -14 5 -2 -9 -13 -15 -14
-11 -14 5 -2 -9 -13 -15 -14
-11 -15 4 -3 -10 -14 -15 -15
-11 -15 4 -3 -10 -14 -15 -15
-11 -15 4 -3 -10 -14 -15 -15
-12 -16 3 -4 -11 -15 -15 -16
-12 -16 3 -3 -10 -15 -15 -16
-12 -16 4 -3 -10 -14 -15 -16
-12 -16 4 -2 -9 -14 -15 -16
-12 -16 4 -2 -9 -14 -15 -16
-12 -16 5 0 -8 -13 -14 -16
-12 -16 5 0 -8 -13 -14 -16
-12 -17 5 -2 -8 -13 -14 -16
-12 -17 5 -2 -8 -13 -14 -16
-12 -17 5 -2 -8 -13 -14 -16
-13 -18 7 -2 -9 -14 -15 -16
-13 -18 9 1 -8 -14 -16 -17
-14 -18 11 3 -8 -14 -17 -18
-14 -18 13 5 -7 -14 -18 -19
-14 -18 14 6 -7 -14 -18 -19
-14 -15 19 15 2 -7 -14 -17
-12 -12 24 23 11 2 -9 -13
-10 -9 29 31 19 9 -3 -10
-8 -6 34 40 27 16 4 -6
-6 -4 39 49 35 23 9 -3
8 14 40 64 60 50 32 17
22 30 42 78 85 76 56 36
36 48 43 94 110 104 80 57
50 65 44 109 135 132 104 76
64 82 44 125 159 158 128 97
76 84 45 137 171 168 136 103
89 84 45 149 181 175 142 109
100 84 46 160 191 183 148 115
112 84 46 173 201 191 155 120
125 84 46 185 212 198 161 127
110 58 49 171 180 160 131 103
93 32 51 153 145 118 96 76
75 6 54 136 110 76 62 49
58 -20 56 118 75 35 27 22
40 -47 58 101 40 -7 -8 -5
24 -53 67 91 26 -19 -20 -17
8 -57 76 81 14 -30 -32 -28
-9 -62 85 71 1 -41 -45 -39
-25 -67 94 62 -13 -52 -56 -52
-43 -71 103 52 -26 -63 -68 -63
-49 -72 110 50 -27 -64 -69 -64
-56 -73 116 49 -28 -64 -70 -65
-62 -74 123 48 -29 -63 -70 -66
-68 -75 130 47 -30 -63 -71 -67
-74 -75 137 46 -30 -63 -71 -68
-79 -77 137 34 -36 -64 -72 -69
-85 -78 135 23 -41 -66 -72 -69
-90 -79 134 12 -47 -69 -73 -69
-94 -80 132 1 -53 -71 -73 -69
-99 -81 131 -11 -58 -73 -73 -69
-101 -82 125 -17 -61 -74 -74 -70
-102 -82 118 -23 -63 -74 -74 -70
-104 -82 113 -28 -66 -75 -74 -70
-105 -82 107 -34 -68 -75 -74 -70
-106 -82 101 -40 -70 -75 -74 -70
-101 -78 89 -41 -69 -73 -72 -67
-94 -73 75 -43 -66 -69 -68 -63
-88 -68 62 -43 -63 -65 -64 -59
-80 -62 49 -44 -60 -62 -60 -56
-73 -57 35 -44 -57 -58 -56 -52
-65 -52 29 -41 -52 -53 -51 -48
-57 -46 23 -37 -47 -48 -46 -43
-49 -40 18 -33 -41 -43 -40 -38
-40 -34 12 -30 -37 -38 -36 -34
-32 -29 6 -26 -32 -33 -31 -30
-29 -26 4 -24 -30 -31 -29 -28
-27 -24 2 -23 -28 -30 -28 -27
-24 -22 0 -22 -27 -28 -26 -26
-21 -20 -3 -21 -25 -27 -25 -25
-19 -18 -5 -20 -24 -26 -24 -24
-17 -17 -6 -19 -23 -25 -23 -23
-16 -16 -7 -19 -22 -24 -22 -22
-15 -16 -7 -19 -21 -23 -21 -21
-14 -15 -8 -19 -20 -22 -20 -20
-13 -15 -8 -19 -20 -21 -19 -20
-12 -14 -9 -18 -19 -20 -18 -19
-12 -14 -9 -18 -19 -20 -18 -19
-12 -14 -9 -18 -19 -20 -17 -18
-12 -14 -9 -18 -19 -20 -17 -18
-12 -14 -9 -18 -19 -20 -17 -18
-11 -13 -10 -18 -20 -19 -16 -17
-11 -12 -11 -18 -20 -19 -16 -17
-10 -11 -12 -18 -20 -18 -16 -17
-10 -10 -13 -18 -20 -18 -16 -17
-10 -10 -13 -18 -20 -18 -16 -17
-9 -9 -14 -18 -19 -17 -16 -16
-9 -9 -14 -18 -19 -17 -16 -16
-9 -9 -14 -18 -19 -17 -15 -16
-9 -9 -14 -18 -19 -17 -15 -16
-9 -9 -14 -18 -19 -17 -15 -16
-8 -10 -15 -18 -19 -17 -14 -15
-7 -9 -16 -18 -19 -17 -14 -14
-7 -9 -16 -19 -19 -17 -13 -14
-6 -8 -17 -19 -19 -17 -13 -13
-6 -8 -17 -19 -19 -17 -13 -13
-5 -7 -18 -20 -19 -16 -12 -12
-5 -7 -19 -21 -19 -16 -12 -12
-5 -6 -20 -22 -19 -16 -11 -12
-5 -6 -21 -23 -19 -16 -11 -12
-5 -6 -22 -24 -19 -16 -11 -12
-4 -4 -24 -25 -20 -14 -9 -12
-3 -3 -25 -25 -19 -13 -8 -11
-2 0 -27 -26 -19 -12 -7 -10
0 1 -28 -26 -18 -11 -6 -9
1 2 -29 -26 -18 -10 -5 -9
2 4 -31 -28 -17 -9 -4 -7
3 5 -33 -29 -17 -9 -3 -6
4 6 -34 -31 -18 -8 -3 -4
5 7 -36 -32 -18 -8 -2 -3
6 8 -37 -33 -18 -8 -2 -2
8 10 -40 -35 -19 -6 1 1
9 12 -43 -36 -18 -4 3 2
11 14 -45 -37 -17 -3 5 4
12 15 -48 -38 -16 0 6 5
13 17 -50 -39 -16 1 8 6
15 20 -53 -41 -15 3 10 9
17 22 -56 -44 -14 5 12 11
19 24 -59 -46 -14 6 14 13
21 27 -61 -47 -13 8 16 16
23 29 -64 -49 -13 9 18 18
25 31 -67 -50 -12 11 21 21
27 33 -70 -51 -11 14 24 23
29 35 -73 -52 -10 16 27 26
31 37 -75 -53 -9 18 29 29
33 39 -78 -53 -8 20 32 31
35 42 -81 -55 -7 22 34 33
36 45 -83 -56 -6 23 36 34
38 47 -87 -58 -6 25 38 36
39 49 -90 -60 -5 27 39 38
40 51 -92 -61 -5 28 42 39
43 53 -95 -62 -4 29 44 42
44 54 -97 -63 -4 30 45 43
45 55 -99 -63 -3 31 46 45
46 56 -102 -64 -3 32 47 46
47 57 -104 -64 -3 32 48 47
49 58 -105 -65 -2 33 49 48
50 59 -106 -65 -2 34 49 49
51 59 -106 -66 0 35 50 50
52 60 -107 -66 0 36 50 51
53 60 -107 -66 0 36 50 51
54 61 -108 -67 1 37 51 52
54 60 -108 -67 1 37 51 51
54 60 -108 -66 1 36 51 50
54 59 -108 -66 1 36 51 49
54 59 -108 -66 1 36 51 49
52 57 -107 -64 2 35 50 48
51 56 -106 -63 2 34 49 47
50 55 -104 -62 2 33 48 46
48 53 -102 -61 2 32 47 45
47 52 -101 -60 2 32 46 45
45 50 -98 -58 1 30 44 43
44 49 -96 -56 1 29 40 39
43 48 -93 -54 0 27 38 37
40 46 -90 -53 0 25 36 35
39 45 -88 -51 0 24 34 33
37 43 -85 -49 -2 22 32 31
35 42 -80 -47 -2 21 30 29
33 39 -77 -45 -2 20 28 27
31 37 -73 -43 -2 18 27 26
29 36 -70 -40 -2 17 25 24
28 34 -66 -37 -3 16 24 23
27 31 -63 -35 -2 16 23 22
26 29 -59 -32 -2 15 22 21
25 27 -56 -30 0 15 21 20
24 25 -52 -27 0 15 21 19
22 23 -48 -25 1 13 19 17
20 22 -45 -23 1 12 17 15
18 21 -40 -21 1 11 15 13
16 19 -37 -19 1 9 13 12
14 18 -33 -17 1 8 11 10
13 17 -30 -14 0 7 10 8
12 16 -27 -12 0 7 9 7
11 15 -23 -10 1 6 8 6
10 14 -20 -7 1 6 7 5
9 14 -17 -5 1 6 7 4
8 12 -15 -3 2 5 6 3
7 10 -12 -2 2 4 4 1
6 8 -10 1 2 3 3 0
5 7 -7 3 2 2 2 -2
4 5 -5 4 2 1 1 -3
3 4 -3 5 1 0 0 -4
2 3 0 6 1 0 0 -4
2 2 2 7 2 0 0 -4
1 1 3 8 2 0 0 -4
1 1 5 9 2 0 0 -4
0 0 6 10 3 -2 -2 -3
-2 -2 7 10 3 -2 -2 -3
-3 -3 8 11 3 -2 -2 -4
-4 -4 9 11 3 -2 -2 -4
-4 -4 10 11 3 -2 -2 -4
-5 -5 11 12 2 -2 -3 -5
-5 -6 11 12 2 -3 -4 -5
