I II V1 V2 V3 V4 V5 V6
-9 -8 1 -12 -10 -10 -11 -4
-9 -8 1 -12 -10 -10 -11 -4
-9 -8 1 -12 -11 -11 -12 -5
-9 -8 0 -12 -11 -12 -12 -6
-9 -8 0 -12 -12 -13 -13 -7
-9 -8 0 -12 -12 -13 -13 -7
-9 -8 -2 -12 -13 -14 -14 -8
-9 -8 0 -12 -13 -13 -13 -8
-9 -8 0 -12 -12 -13 -13 -8
-9 -8 1 -12 -12 -12 -12 -8
-9 -8 1 -12 -12 -12 -12 -8
-9 -9 2 -11 -11 -11 -11 -7
-9 -9 2 -11 -11 -11 -11 -7
-9 -9 2 -11 -11 -12 -11 -7
-9 -9 2 -11 -11 -12 -11 -7
-9 -9 2 -11 -11 -12 -11 -7
-9 -9 1 -12 -12 -13 -10 -7
-9 -9 1 -12 -12 -12 -10 -7
-10 -9 1 -12 -12 -12 -9 -7
-10 -9 1 -12 -12 -11 -9 -7
-10 -9 1 -12 -12 -11 -9 -7
-11 -8 2 -11 -11 -10 -8 -8
-11 -8 2 -11 -11 -10 -8 -8
-11 -8 2 -11 -11 -10 -8 -8
-11 -8 2 -11 -11 -10 -8 -8
-11 -8 2 -11 -11 -10 -8 -8
-11 -7 1 -12 -12 -11 -9 -8
-11 -7 1 -11 -12 -11 -9 -8
-11 -7 2 -11 -11 -11 -9 -8
-11 -7 2 -10 -11 -11 -9 -8
-11 -7 2 -10 -11 -11 -9 -8
-11 -7 3 -9 -10 -11 -8 -9
-11 -7 3 -9 -10 -10 -7 -8
-11 -7 3 -9 -10 -10 -7 -8
-11 -7 3 -9 -10 -9 -6 -7
-11 -7 3 -9 -10 -9 -6 -7
-11 -7 7 -6 -10 -8 -5 -6
-12 -7 11 -3 -8 -8 -6 -7
-13 -7 14 1 -6 -9 -7 -8
-14 -7 18 4 -4 -9 -8 -9
-15 -7 21 7 -2 -9 -8 -10
-16 -9 26 17 6 -9 -9 -12
-16 -10 31 28 13 -7 -10 -13
-17 -12 36 38 20 -6 -11 -15
-17 -13 42 49 26 -4 -12 -16
-17 -14 47 59 33 -3 -13 -17
-6 -5 43 63 60 33 10 -3
8 6 37 66 87 71 34 14
20 17 32 70 114 108 59 30
33 27 26 73 141 145 84 47
47 38 21 76 168 182 109 63
68 68 -17 33 177 232 153 98
91 98 -56 -13 185 283 199 134
112 129 -95 -59 193 334 244 169
135 159 -134 -105 200 385 290 204
157 189 -173 -152 209 435 337 240
158 197 -207 -213 144 387 329 242
157 204 -242 -274 75 334 320 243
156 212 -276 -336 6 279 310 244
155 219 -311 -397 -63 226 301 245
155 226 -346 -460 -132 172 290 246
136 194 -349 -472 -192 89 230 209
116 159 -351 -482 -252 4 168 167
97 125 -353 -493 -311 -81 104 125
77 90 -355 -504 -370 -165 42 82
58 55 -357 -514 -430 -251 -21 42
50 48 -328 -466 -393 -234 -26 32
42 42 -298 -412 -350 -211 -28 24
34 35 -266 -360 -306 -187 -30 17
26 30 -234 -307 -262 -164 -32 10
18 24 -202 -254 -219 -141 -34 3
16 21 -176 -220 -190 -124 -33 1
14 19 -149 -186 -163 -108 -30 0
12 16 -121 -152 -136 -92 -27 -2
10 14 -95 -118 -109 -75 -24 -3
9 12 -68 -85 -81 -59 -21 -4
6 9 -57 -71 -69 -52 -19 -5
3 7 -46 -59 -59 -46 -17 -6
0 4 -34 -47 -48 -38 -16 -6
-4 2 -24 -33 -36 -32 -14 -7
-7 0 -13 -21 -25 -25 -13 -7
-8 -2 -9 -16 -22 -23 -12 -8
-8 -3 -6 -11 -18 -21 -12 -9
-8 -4 -3 -6 -15 -19 -12 -9
-8 -5 2 0 -12 -17 -12 -10
-8 -5 5 5 -9 -15 -12 -10
-9 -6 6 6 -7 -14 -11 -11
-9 -6 7 7 -6 -13 -11 -11
-9 -7 7 7 -5 -12 -11 -11
-9 -7 8 8 -4 -11 -11 -11
-9 -7 8 8 -3 -11 -11 -11
-10 -8 9 10 -2 -10 -10 -11
-10 -8 10 12 0 -10 -10 -11
-10 -8 10 13 0 -10 -10 -11
-10 -8 11 15 1 -10 -10 -11
-10 -8 11 16 1 -10 -10 -11
-10 -7 12 17 2 -10 -9 -10
-10 -7 12 17 2 -9 -9 -10
-10 -8 12 17 3 -9 -9 -10
-10 -8 12 17 3 -8 -9 -10
-10 -8 12 17 3 -8 -9 -10
-11 -9 12 16 4 -7 -10 -11
-10 -9 12 17 5 -7 -10 -11
-10 -9 13 18 5 -7 -10 -10
-9 -9 13 19 6 -7 -10 -10
-9 -9 13 20 6 -7 -10 -10
-8 -8 14 21 7 -6 -9 -9
-8 -8 14 21 7 -5 -9 -9
-8 -8 13 21 7 -5 -9 -9
-8 -8 13 21 7 -4 -9 -9
-8 -8 13 21 7 -4 -9 -9
-8 -9 12 21 8 -3 -9 -10
-8 -9 12 22 9 -3 -9 -10
-7 -9 13 23 9 -3 -9 -9
-7 -9 13 24 10 -3 -9 -9
-7 -9 13 25 10 -3 -9 -9
-6 -8 14 26 11 -4 -9 -8
-6 -9 14 26 11 -3 -9 -8
-7 -9 14 26 11 -3 -9 -9
-7 -10 14 26 11 -2 -9 -9
-7 -10 14 26 11 -2 -9 -9
-8 -11 14 26 12 0 -9 -10
-7 -10 14 27 12 0 -9 -10
-6 -9 14 27 12 0 -9 -10
-5 -8 14 28 12 0 -9 -10
-5 -8 14 28 12 0 -9 -10
-4 -7 14 29 12 -2 -9 -9
