I II V1 V2 V3 V4 V5 V6
-7 -9 16 5 -32 -23 -20 -17
-7 -5 17 4 -36 -25 -23 -20
-5 -5 18 12 -28 -19 -18 -16
-5 -7 13 8 -32 -21 -21 -17
-5 -19 12 2 -34 -21 -20 -16
-5 -20 14 4 -28 -17 -18 -13
-7 -20 12 1 -30 -20 -17 -15
-5 -19 6 -6 -37 -26 -22 -17
-5 -18 10 1 -29 -22 -19 -14
-3 -5 12 5 -27 -23 -20 -16
-6 -2 13 8 -28 -23 -19 -17
-8 -14 11 10 -25 -19 -17 -14
-7 -11 7 7 -25 -20 -18 -15
-4 -3 6 -1 -32 -23 -22 -17
-7 -11 8 -5 -34 -25 -22 -18
-7 -12 14 1 -30 -20 -18 -14
-5 -8 9 5 -28 -19 -17 -12
-6 -12 -1 3 -34 -24 -21 -15
-7 -13 1 11 -24 -20 -15 -10
-8 -9 10 11 -20 -21 -15 -10
-6 -10 13 3 -24 -27 -18 -13
-4 -17 13 -5 -26 -29 -22 -15
-6 -18 14 -6 -24 -28 -21 -16
-8 -19 17 -1 -28 -26 -19 -13
-14 -19 18 4 -29 -26 -17 -13
-16 -14 15 5 -27 -25 -18 -13
-13 -11 13 0 -27 -26 -17 -12
-13 -18 8 -10 -34 -29 -20 -15
-15 -17 7 -10 -33 -29 -21 -16
-10 -12 5 -2 -27 -26 -19 -14
-7 -13 3 4 -25 -26 -17 -14
-6 -15 6 6 -23 -26 -17 -14
-5 -12 10 7 -22 -24 -17 -14
-5 -18 12 2 -27 -26 -19 -15
-1 -15 10 -2 -32 -31 -19 -15
3 -5 7 -4 -32 -32 -20 -16
3 -3 5 -8 -33 -33 -21 -19
-1 -14 2 -18 -39 -34 -21 -18
-7 -18 2 -20 -32 -32 -21 -15
-7 -12 5 -13 -28 -30 -19 -14
-8 -13 1 -9 -31 -31 -21 -16
-6 -19 2 -5 -33 -32 -21 -17
-6 -11 12 -2 -25 -29 -18 -14
-3 -8 12 -6 -29 -33 -21 -17
-6 -17 10 -8 -34 -36 -21 -16
-12 -17 12 -5 -29 -31 -17 -12
-15 -14 11 -9 -32 -32 -19 -13
-10 -24 10 -12 -35 -32 -17 -12
-11 -18 9 -11 -31 -33 -19 -13
-13 -9 5 -11 -29 -34 -21 -17
-11 -16 2 -13 -29 -33 -20 -16
-14 -13 -2 -17 -32 -36 -22 -18
-11 -10 2 -13 -24 -33 -21 -15
-8 -16 3 -12 -29 -34 -21 -15
-8 -13 1 -23 -42 -40 -26 -22
-6 -14 3 -25 -43 -38 -25 -21
-4 -23 3 -22 -41 -37 -23 -20
-2 -29 0 -21 -45 -38 -22 -18
-6 -29 1 -15 -38 -33 -19 -16
