I II V1 V2 V3 V4 V5 V6
6 -5 -9 -11 -12 -3 -1 1
4 -6 -11 -13 -15 1 0 4
6 -7 -11 -14 -13 6 -4 5
6 -9 -12 -15 -14 -2 -8 -9
6 -8 -15 -17 -15 -5 -4 -12
7 -7 -13 -15 -14 0 4 -5
6 -6 -12 -15 -15 4 -3 4
4 -7 -10 -13 -14 2 -3 -4
2 -8 -9 -12 -14 -4 -4 -5
0 -11 -8 -14 -15 -2 -4 -4
0 -12 -7 -12 -14 1 -3 -3
-1 -13 -9 -14 -16 -4 -5 -8
-1 -14 -10 -16 -16 -4 -6 -11
-2 -15 -11 -17 -17 -7 -7 -10
-6 -18 -12 -18 -18 -12 -10 -9
-8 -21 -14 -21 -21 -13 -10 -7
-7 -20 -13 -20 -22 -11 -10 -8
-6 -21 -11 -19 -22 -13 -13 -9
-5 -23 -10 -18 -22 -11 -13 -8
-5 -25 -10 -18 -22 -9 -12 -10
-6 -26 -9 -17 -22 -4 -11 -10
-6 -25 -11 -19 -23 -1 -9 -9
-7 -24 -12 -21 -24 -6 -15 -9
-7 -26 -12 -20 -23 -13 -10 -15
-8 -24 -13 -19 -22 -15 -13 -16
-10 -27 -14 -20 -23 -13 -14 -17
-8 -25 -13 -19 -22 -14 -9 -13
-7 -23 -12 -20 -24 -12 -10 -19
-6 -21 -12 -20 -24 -17 -14 -16
-5 -22 -11 -18 -24 -15 -13 -11
-6 -24 -11 -18 -23 -12 -14 -10
-7 -27 -11 -18 -24 -4 -14 -7
-7 -26 -12 -20 -24 -6 -10 -14
-8 -25 -14 -21 -24 -12 -10 -20
-8 -23 -14 -21 -24 -15 -15 -12
-7 -24 -13 -21 -24 -12 -13 -13
-6 -24 -13 -20 -23 -13 -11 -13
-4 -23 -11 -16 -22 -16 -11 -13
-5 -21 -13 -20 -24 -21 -11 -17
-5 -21 -13 -20 -24 -19 -17 -15
-4 -19 -11 -18 -22 -19 -14 -18
-5 -22 -10 -17 -21 -11 -11 -13
-4 -21 -10 -15 -21 -14 -10 -8
-5 -21 -12 -18 -22 -20 -13 -14
-6 -22 -12 -19 -21 -17 -12 -11
-7 -23 -13 -20 -21 -17 -14 -12
