I II V1 V2 V3 V4 V5 V6
-116 -1 33 28 27 23 34 71
-115 1 30 23 24 21 35 71
-120 -4 27 20 22 16 32 64
-124 -14 27 19 14 14 31 60
-122 -16 23 11 14 12 30 62
-121 -16 24 9 14 11 30 59
-123 -22 23 7 10 6 26 52
-114 -23 25 5 8 7 24 57
-110 -15 23 4 10 5 22 55
-111 -13 24 4 11 5 19 50
-106 -13 25 2 10 6 21 51
-99 -6 30 3 12 9 23 56
-103 -5 29 5 9 5 20 51
-109 -16 28 9 5 4 20 53
-112 -18 25 2 4 4 22 56
-120 -16 28 2 3 3 22 52
-126 -19 28 3 2 3 21 48
-126 -25 28 2 13 5 25 53
-124 -17 35 3 12 4 24 55
-125 -20 32 2 10 5 22 53
-126 -26 28 -1 6 3 22 52
-128 -23 28 1 15 5 24 56
-136 -23 28 5 17 3 21 51
-139 -30 29 7 12 4 25 50
-126 -24 29 3 8 4 24 54
-131 -28 28 0 5 3 21 51
-135 -33 29 3 4 2 20 48
-126 -35 28 -1 11 3 22 51
-122 -26 25 -1 16 0 20 46
-123 -28 28 -4 10 -1 17 42
-128 -33 27 -2 4 0 16 44
-130 -32 26 1 10 1 21 49
-134 -30 25 0 7 -1 18 44
-138 -38 26 -2 4 -1 16 43
-131 -34 28 -3 3 0 19 48
-127 -29 29 -2 5 3 21 49
-125 -28 29 2 8 1 22 44
-114 -24 33 10 22 6 24 52
-113 -17 31 14 19 7 24 51
-120 -18 27 5 15 5 21 45
-121 -23 27 15 13 5 22 48
-121 -22 28 14 18 8 24 53
-125 -17 30 15 19 7 24 50
-127 -24 32 12 15 6 23 50
-126 -25 32 11 15 7 25 54
-125 -24 27 13 13 6 23 50
-128 -30 28 14 6 4 20 45
-122 -33 27 13 11 6 21 46
-123 -27 27 18 17 5 23 46
-128 -31 27 17 16 4 18 42
-124 -32 23 14 13 3 18 42
-124 -31 25 14 16 5 18 46
-132 -33 26 15 12 3 17 41
-136 -38 29 18 11 4 18 42
-135 -32 26 16 15 2 19 45
-132 -27 25 15 15 3 18 45
-135 -32 29 18 19 4 20 44
-130 -33 31 21 23 9 22 49
-122 -21 36 25 26 11 22 49
-127 -22 36 27 23 10 23 45
-128 -24 35 23 20 11 21 44
-123 -19 33 26 27 15 23 50
-128 -16 34 30 23 13 23 47
-130 -23 33 25 18 12 24 46
-123 -21 32 23 25 12 25 49
-125 -20 32 26 24 11 23 48
-128 -24 34 25 20 10 23 44
-124 -27 29 20 19 9 22 47
-123 -21 33 24 22 10 24 49
-127 -20 37 23 19 9 19 44
-129 -23 35 21 22 10 20 45
-127 -19 33 27 23 14 22 50
-133 -20 36 26 20 13 24 48
-139 -28 37 25 14 12 24 49
-135 -25 35 26 17 13 24 54
-137 -24 36 31 20 14 25 50
-136 -26 37 32 17 13 25 48
-128 -27 38 31 20 17 27 52
-134 -26 38 28 25 15 25 52
-140 -30 37 25 22 12 21 47
-144 -33 35 25 26 15 23 47
-150 -33 37 27 33 17 25 51
-157 -35 39 25 24 14 25 46
-158 -44 34 23 18 13 22 44
-151 -39 34 22 19 13 22 48
-146 -34 33 21 19 13 21 47
-146 -37 33 22 10 10 19 41
-131 -29 35 25 14 15 24 48
-120 -17 38 28 22 18 27 51
-120 -16 37 26 19 15 22 46
-121 -19 39 23 15 15 22 43
-121 -16 38 25 20 19 25 47
-126 -13 35 21 18 16 23 44
-128 -20 38 23 18 14 22 43
-124 -21 39 21 14 15 24 47
-121 -16 39 25 14 16 24 48
-123 -19 37 25 11 14 21 43
-123 -25 37 23 18 16 22 46
-127 -20 38 23 16 15 20 45
-131 -22 40 22 17 16 20 42
-130 -22 37 21 17 18 22 44
-126 -13 42 26 21 21 24 47
-131 -15 41 29 18 17 22 43
-130 -22 37 24 22 17 21 42
-122 -15 37 21 20 17 23 46
-126 -17 36 21 21 16 20 43
-128 -22 32 24 16 11 16 37
-125 -26 32 23 15 11 16 40
-125 -21 33 20 20 11 15 38
-129 -22 36 20 16 11 17 36
-129 -25 33 21 14 12 20 36
-124 -20 36 19 21 15 21 41
-127 -17 35 18 15 12 17 35
-125 -24 32 14 9 10 15 34
-113 -23 32 17 9 11 16 36
-109 -24 27 12 7 7 12 33
-108 -32 26 13 -1 2 7 25
-104 -36 25 7 1 3 5 26
-108 -34 22 5 4 2 4 24
-108 -33 23 10 1 0 2 19
-98 -29 27 9 3 3 3 19
-93 -25 25 9 7 2 3 21
-96 -22 28 4 -2 -1 1 17
-91 -24 23 4 -4 4 4 19
-89 -23 22 8 2 6 8 24
-87 -18 30 15 6 5 6 23
-77 -13 30 14 1 6 5 19
-58 -7 28 11 4 7 8 22
-47 5 28 10 7 5 6 21
-50 8 31 14 9 10 8 21
-54 6 31 19 9 9 7 22
-54 7 30 15 9 9 8 24
-61 7 29 13 7 9 7 22
-59 1 30 13 4 9 8 22
-53 -1 30 14 4 9 9 23
-51 6 31 15 7 9 7 21
-51 -1 31 15 10 8 6 17
-48 -5 32 18 13 10 7 22
