I II V1 V2 V3 V4 V5 V6
-3 -4 2 -3 -11 -12 -11 -7
-3 -4 2 -3 -11 -12 -11 -7
-2 -4 2 -3 -11 -12 -11 -7
0 -3 3 -3 -11 -12 -11 -7
1 -3 3 -3 -11 -12 -11 -7
1 -3 3 -3 -11 -12 -11 -7
2 -2 4 -2 -11 -12 -10 -8
2 -2 4 -2 -11 -12 -10 -8
2 -2 4 -2 -11 -11 -10 -8
2 -2 4 -2 -11 -11 -10 -8
2 -2 4 -2 -11 -11 -10 -8
2 -3 3 -3 -10 -10 -10 -8
1 -2 4 -3 -10 -10 -9 -8
0 0 5 -2 -9 -10 -9 -7
-2 1 6 -2 -9 -10 -8 -7
-2 1 6 -2 -9 -10 -8 -7
-2 2 7 0 -8 -10 -7 -6
0 3 7 0 -7 -10 -7 -6
1 4 8 1 -7 -9 -7 -6
2 5 8 1 -6 -9 -7 -6
3 5 8 1 -6 -9 -7 -6
4 6 9 2 -5 -8 -7 -6
3 7 10 3 -4 -7 -7 -5
2 7 10 4 -4 -7 -6 -4
1 8 11 5 -3 -6 -6 -3
1 8 11 6 -3 -6 -6 -2
0 9 12 6 -2 -5 -5 0
0 10 11 5 -2 -5 -5 0
0 11 11 4 -2 -5 -5 0
0 12 10 3 -2 -5 -5 0
0 12 10 2 -2 -5 -5 0
1 13 8 1 -2 -5 -4 0
2 13 7 0 -2 -5 -4 0
3 13 6 -2 -3 -6 -4 0
4 13 5 -3 -3 -6 -4 0
4 13 4 -3 -3 -6 -4 0
5 13 3 -4 -4 -7 -5 0
5 13 3 -4 -4 -7 -5 0
5 13 2 -5 -4 -7 -4 0
5 13 2 -5 -4 -7 -4 0
5 13 2 -5 -4 -7 -4 0
6 12 1 -6 -4 -6 -3 1
7 12 0 -6 -4 -6 -3 1
8 11 -2 -6 -4 -6 -3 1
9 11 -3 -6 -4 -6 -3 1
9 11 -3 -6 -4 -6 -3 1
10 9 -4 -5 -5 -5 -4 1
10 8 -4 -6 -6 -6 -5 0
9 7 -4 -6 -6 -7 -5 0
9 6 -4 -7 -7 -8 -6 -2
9 5 -4 -7 -7 -9 -6 -2
7 4 -5 -8 -8 -10 -7 -3
6 3 -4 -8 -9 -10 -8 -4
4 3 -4 -8 -9 -11 -9 -5
3 2 -3 -8 -10 -11 -10 -6
2 2 -3 -8 -10 -11 -10 -6
1 1 -2 -8 -11 -12 -11 -7
1 0 -2 -8 -11 -12 -11 -7
1 -2 -3 -8 -11 -13 -11 -7
1 -3 -3 -8 -11 -13 -11 -7
1 -4 -3 -8 -11 -13 -11 -7
0 -5 -4 -9 -12 -14 -12 -8
0 -6 -4 -9 -13 -15 -12 -8
0 -6 -4 -9 -13 -15 -13 -9
0 -7 -4 -9 -14 -16 -13 -9
0 -7 -4 -9 -14 -16 -13 -9
-2 -8 -5 -10 -15 -17 -14 -10
-2 -8 -5 -10 -15 -17 -14 -10
-3 -9 -5 -10 -15 -17 -14 -10
-3 -9 -5 -10 -15 -17 -14 -10
-3 -9 -5 -10 -15 -17 -14 -10
-4 -10 -4 -11 -14 -18 -15 -10
-4 -10 -4 -11 -14 -18 -15 -10
-4 -10 -4 -11 -14 -18 -15 -11
-4 -10 -4 -11 -14 -18 -15 -11
-4 -10 -4 -11 -14 -18 -15 -11
-3 -10 -4 -12 -15 -18 -15 -12
-3 -10 -4 -12 -15 -18 -15 -12
-3 -10 -4 -12 -14 -18 -15 -12
-3 -10 -4 -12 -14 -18 -15 -12
-3 -10 -4 -12 -14 -18 -15 -12
-2 -10 -3 -8 -12 -17 -16 -12
-2 -10 0 -5 -10 -17 -17 -13
-3 -11 1 -2 -9 -17 -17 -14
-3 -11 3 3 -7 -17 -18 -15
-3 -11 4 6 -6 -17 -18 -16
-4 -12 9 16 4 -12 -19 -17
-4 -12 15 25 14 -6 -18 -18
-4 -13 20 35 24 0 -18 -18
-4 -13 25 46 33 6 -17 -19
-4 -13 30 56 44 12 -17 -19
4 -5 29 57 57 38 6 -7
11 7 27 57 70 66 30 8
18 17 25 57 85 95 54 23
25 27 23 57 98 122 77 37
32 38 21 57 111 150 102 52
39 60 -2 13 107 187 141 80
48 82 -25 -36 99 223 182 110
55 105 -49 -85 92 260 223 140
63 129 -72 -133 84 297 264 169
70 151 -96 -182 76 334 304 198
64 152 -104 -205 55 314 294 198
57 150 -111 -228 31 289 277 193
49 149 -119 -251 8 264 261 189
40 147 -127 -272 -16 239 245 185
32 146 -134 -295 -39 215 229 181
20 119 -132 -297 -81 133 167 145
7 91 -128 -297 -127 46 101 107
-6 63 -123 -297 -171 -41 34 69
-19 34 -120 -297 -215 -129 -31 31
-31 6 -116 -297 -260 -216 -98 -7
-33 -3 -110 -280 -252 -214 -103 -16
-34 -9 -104 -262 -237 -202 -102 -22
-34 -15 -98 -244 -223 -191 -101 -27
-35 -21 -92 -226 -210 -180 -100 -33
-35 -27 -86 -207 -195 -169 -99 -39
-32 -28 -73 -179 -171 -149 -91 -40
-28 -29 -60 -148 -145 -131 -81 -39
-23 -30 -48 -118 -119 -111 -72 -39
-19 -31 -34 -89 -95 -92 -63 -38
-14 -32 -22 -58 -69 -72 -54 -38
-12 -31 -18 -48 -59 -65 -50 -34
-11 -28 -15 -39 -51 -58 -46 -31
-9 -25 -12 -31 -43 -51 -41 -28
-8 -22 -9 -23 -34 -45 -37 -24
-7 -19 -6 -15 -25 -37 -33 -21
-6 -18 -4 -12 -23 -35 -31 -20
-6 -18 -3 -10 -21 -33 -30 -20
-6 -18 -2 -7 -19 -32 -28 -20
-6 -18 0 -4 -17 -30 -27 -20
-6 -18 1 -2 -15 -29 -26 -20
-5 -18 2 0 -13 -27 -25 -19
-5 -18 2 1 -11 -26 -25 -19
-4 -18 3 2 -10 -24 -24 -18
-4 -18 3 3 -8 -23 -24 -18
-4 -18 3 4 -7 -22 -24 -18
-3 -18 4 5 -6 -21 -23 -17
-3 -18 4 6 -6 -21 -23 -17
-3 -18 4 6 -6 -21 -22 -17
-3 -18 4 7 -6 -21 -22 -17
-3 -18 4 7 -6 -21 -22 -17
-4 -18 5 8 -5 -20 -21 -16
-4 -18 6 9 -4 -19 -21 -16
-4 -17 6 9 -3 -19 -20 -16
-4 -17 7 10 -2 -18 -20 -16
-4 -17 7 10 0 -18 -20 -16
-4 -16 8 11 1 -17 -19 -16
-4 -16 8 12 1 -17 -19 -16
-4 -15 8 12 1 -16 -19 -16
-4 -15 8 13 1 -16 -19 -16
-4 -15 8 13 1 -16 -19 -16
-4 -14 9 14 1 -15 -18 -15
-4 -14 9 14 2 -15 -18 -15
-3 -14 9 14 3 -15 -18 -15
-3 -14 9 14 4 -15 -18 -15
-3 -14 9 14 4 -15 -18 -15
-2 -13 10 15 5 -16 -19 -16
-2 -13 10 15 5 -15 -18 -16
-2 -13 10 15 5 -14 -17 -16
-2 -13 10 15 5 -13 -16 -16
-2 -13 10 15 5 -13 -16 -16
-3 -12 10 16 5 -12 -15 -15
-3 -12 10 17 6 -12 -15 -15
-3 -13 10 18 7 -11 -15 -15
-3 -13 10 19 8 -11 -15 -15
-3 -13 10 20 8 -11 -15 -15
-2 -14 11 21 9 -10 -15 -14
-2 -13 11 22 9 -10 -15 -14
-2 -12 11 22 9 -10 -15 -14
-2 -11 11 23 9 -10 -15 -14
-2 -11 11 23 9 -10 -15 -14
-3 -10 11 24 10 -10 -15 -13
-3 -10 12 25 11 -9 -15 -12
-2 -10 12 25 12 -8 -15 -12
-2 -10 13 26 13 -7 -15 -11
-2 -10 13 26 13 -7 -15 -11
0 -11 14 27 14 -6 -14 -10
0 -11 14 28 14 -5 -13 -10
0 -11 14 28 15 -4 -13 -10
0 -11 14 29 15 -3 -12 -10
0 -11 14 29 15 -2 -12 -10
0 -12 13 31 17 1 -11 -10
0 -11 13 32 18 2 -10 -10
1 -11 14 33 20 3 -9 -9
1 -10 14 35 22 4 -8 -9
1 -10 14 36 23 5 -8 -9
2 -9 15 38 25 7 -7 -8
2 -8 15 39 26 8 -6 -7
2 -7 16 40 27 9 -5 -6
2 -6 16 43 29 10 -4 -5
2 -6 16 44 30 11 -3 -4
2 -5 17 46 32 13 -2 -3
