I II V1 V2 V3 V4 V5 V6
0 -11 19 33 24 12 6 -2
0 -9 21 34 25 14 9 -1
-2 -8 22 37 27 17 10 1
-5 -6 24 40 29 17 13 4
-4 -5 25 43 30 18 13 5
-2 -7 22 41 31 16 11 2
0 -6 22 42 33 17 11 3
-2 -6 22 42 33 18 10 2
-3 -8 22 42 33 17 9 0
-1 -8 24 42 34 18 11 1
-2 -10 23 42 34 20 12 1
-3 -10 23 42 34 20 11 1
-5 -8 23 44 34 21 13 3
-6 -8 24 46 36 21 14 4
-1 -6 25 48 37 22 14 5
0 -6 25 49 39 21 15 3
-1 -7 23 50 39 21 14 3
0 -7 24 51 41 22 14 4
0 -7 24 50 41 23 13 2
-3 -7 25 51 43 23 15 2
0 -8 24 50 42 23 14 4
1 -8 23 51 41 21 14 2
3 -6 23 52 42 23 14 5
3 -6 23 54 42 23 15 5
3 -8 22 54 42 22 13 3
1 -7 24 57 46 22 15 4
-1 -9 23 58 47 23 14 4
0 -8 22 58 48 23 14 3
2 -7 22 57 49 24 15 3
-1 -8 23 60 52 27 18 5
-1 -7 24 60 52 29 18 6
-1 -8 24 62 51 28 19 7
-3 -7 23 63 53 31 20 7
-3 -6 24 66 56 31 21 10
-5 -8 24 67 57 31 20 9
-2 -6 23 68 57 31 19 8
-1 -6 23 71 60 31 20 10
0 -6 23 71 62 32 21 9
2 -4 22 72 63 34 20 8
3 -4 22 73 64 33 21 9
3 -6 22 73 64 35 21 9
4 -4 24 77 66 37 23 10
4 -4 24 78 67 37 23 11
5 -3 22 79 67 36 23 11
5 -3 22 82 69 37 23 12
5 -4 21 83 71 37 23 10
6 -3 22 86 74 38 22 12
6 -3 22 89 76 39 23 13
6 -3 23 91 80 42 25 12
7 -1 22 94 81 44 27 14
6 -2 22 93 82 46 27 15
5 -2 24 98 86 49 30 17
6 0 24 100 88 50 31 19
6 0 24 103 90 50 32 19
4 0 24 108 94 53 33 21
3 0 25 111 97 55 33 21
6 0 24 113 99 55 33 20
9 1 23 114 102 55 31 20
8 0 23 116 103 56 32 19
8 1 23 120 107 60 36 22
6 2 24 123 110 65 39 25
5 3 26 127 113 67 41 26
7 6 26 130 115 70 44 27
8 6 26 133 118 69 44 29
8 5 25 137 121 70 45 29
8 6 25 141 125 73 45 30
6 6 26 145 129 75 48 31
9 5 26 147 130 77 47 31
11 5 25 148 132 79 48 30
9 6 26 150 136 81 49 32
10 7 25 151 137 84 51 33
12 8 25 153 138 84 52 33
15 10 23 154 140 87 54 33
18 12 23 156 141 88 54 35
16 10 23 158 143 89 54 35
14 12 23 162 147 92 57 37
14 13 23 165 148 93 58 40
17 9 20 163 148 92 55 36
20 11 20 163 148 93 57 37
17 12 20 165 149 94 59 39
18 12 20 164 149 96 60 41
17 16 22 167 152 99 65 44
18 17 20 167 152 99 65 43
21 18 21 168 154 100 66 46
21 17 21 168 154 100 66 46
21 17 19 168 153 99 66 44
22 18 18 167 153 99 67 46
23 18 18 167 154 100 66 46
23 18 17 164 153 99 66 45
21 18 18 164 152 101 68 46
18 17 17 161 153 101 69 47
19 18 18 161 151 101 70 48
22 20 17 159 149 101 70 49
25 20 15 156 145 99 68 47
24 21 16 154 146 100 70 49
18 22 15 152 144 99 70 50
15 22 15 148 143 99 72 52
15 22 16 145 142 98 71 53
16 22 15 138 137 96 70 51
16 23 15 132 132 94 69 51
15 22 12 124 125 89 67 50
12 21 15 120 121 89 69 51
9 23 18 114 116 87 69 52
7 22 17 108 109 83 66 50
9 21 17 100 102 78 63 50
10 21 14 92 96 72 60 48
8 19 14 85 90 68 57 46
9 19 14 79 84 63 54 43
9 17 13 71 78 60 53 42
8 17 12 62 70 55 49 38
8 17 12 56 64 52 46 37
6 15 13 51 59 48 44 36
4 14 13 46 53 43 43 34
4 11 12 40 47 39 38 32
3 9 11 34 41 33 35 28
2 8 10 29 37 29 32 27
-1 7 10 27 35 27 30 27
-3 5 10 22 31 24 26 24
-4 3 11 19 27 22 25 23
-3 2 10 14 21 18 23 20
-3 2 9 10 17 15 21 19
-4 2 8 8 16 14 19 19
-6 1 9 6 12 11 17 17
-4 0 8 4 9 9 15 16
-4 0 7 1 6 6 12 13
-6 -1 7 -1 6 4 11 14
-5 -1 6 -2 4 2 10 13
-6 -4 5 -6 1 -2 6 9
-5 -4 5 -6 0 -1 6 9
-5 -3 5 -8 -2 -3 4 8
-5 -6 3 -11 -4 -5 3 6
-5 -4 5 -10 -4 -4 5 7
-7 -5 6 -11 -4 -4 4 7
-7 -7 6 -11 -5 -6 3 6
-8 -7 7 -11 -6 -5 5 8
-12 -8 7 -10 -4 -4 6 8
-12 -7 7 -11 -5 -6 5 8
-10 -8 6 -12 -5 -7 2 7
-8 -9 3 -15 -8 -9 1 4
-5 -8 3 -16 -9 -9 0 5
-6 -8 3 -17 -9 -10 0 4
-5 -7 3 -16 -9 -9 0 4
-3 -6 4 -17 -11 -9 -1 5
-2 -9 2 -18 -12 -11 -3 2
-3 -7 1 -18 -10 -10 -1 4
-7 -5 5 -14 -8 -8 2 8
-8 -7 5 -15 -8 -9 1 7
-8 -9 3 -15 -9 -9 -1 5
-9 -9 3 -17 -9 -10 0 5
-9 -10 2 -17 -11 -10 -1 5
-7 -9 2 -17 -12 -9 -1 5
-9 -9 3 -16 -10 -9 0 5
-6 -6 4 -16 -11 -9 1 6
-7 -9 4 -15 -11 -10 -1 4
-7 -9 2 -16 -11 -10 -1 4
-5 -8 2 -15 -10 -10 0 5
-6 -8 2 -16 -10 -11 -1 4
-7 -9 2 -15 -10 -10 -2 4
-8 -9 1 -17 -11 -10 -3 3
-11 -11 1 -16 -12 -10 -3 2
-10 -11 2 -15 -11 -8 -3 3
-8 -11 1 -16 -12 -10 -4 1
-10 -10 3 -15 -11 -10 -3 3
-10 -9 2 -14 -11 -10 -4 4
-8 -10 2 -13 -10 -9 -3 4
