I II V1 V2 V3 V4 V5 V6
-16 -17 3 -23 -28 -36 -30 -19
-16 -17 3 -23 -28 -36 -30 -19
-15 -17 3 -23 -28 -36 -30 -19
-14 -18 2 -23 -28 -36 -30 -19
-13 -18 2 -23 -28 -36 -30 -19
-13 -18 2 -23 -28 -36 -30 -19
-12 -19 1 -24 -28 -36 -29 -19
-13 -19 1 -24 -27 -35 -29 -19
-14 -19 1 -23 -27 -35 -29 -19
-15 -19 1 -23 -26 -34 -29 -19
-15 -19 1 -23 -26 -34 -29 -19
-16 -20 1 -22 -25 -33 -28 -19
-15 -20 1 -22 -26 -33 -28 -19
-15 -20 2 -22 -27 -33 -28 -19
-14 -20 2 -22 -28 -33 -28 -19
-14 -20 2 -22 -28 -33 -28 -19
-13 -20 3 -21 -29 -33 -28 -19
-13 -20 3 -21 -29 -33 -28 -19
-14 -20 3 -22 -29 -33 -28 -19
-14 -20 3 -22 -29 -33 -28 -19
-14 -20 3 -22 -29 -33 -28 -19
-15 -19 2 -23 -28 -34 -28 -19
-15 -19 2 -23 -29 -34 -28 -19
-15 -19 2 -23 -29 -34 -28 -19
-15 -19 2 -23 -30 -34 -28 -19
-15 -19 2 -23 -30 -34 -28 -19
-15 -20 1 -22 -31 -34 -28 -20
-15 -20 2 -22 -31 -34 -28 -20
-15 -20 2 -22 -31 -34 -28 -20
-15 -20 3 -22 -31 -34 -28 -20
-15 -20 3 -22 -31 -34 -28 -20
-14 -19 4 -22 -31 -34 -28 -20
-14 -19 4 -22 -31 -34 -28 -20
-14 -19 4 -22 -32 -34 -28 -19
-14 -19 4 -22 -32 -34 -28 -19
-14 -19 4 -22 -32 -34 -28 -19
-13 -19 3 -23 -33 -34 -27 -18
-14 -19 3 -22 -33 -34 -27 -19
-14 -19 3 -21 -33 -34 -27 -19
-15 -19 3 -20 -33 -34 -27 -20
-15 -19 3 -19 -33 -34 -27 -20
-16 -20 2 -18 -32 -34 -28 -21
-15 -20 2 -19 -32 -34 -28 -21
-15 -20 2 -19 -32 -34 -28 -21
-14 -20 2 -20 -32 -34 -28 -21
-14 -20 2 -20 -32 -34 -28 -21
-13 -20 3 -21 -32 -33 -28 -21
-13 -20 3 -21 -32 -33 -28 -21
-14 -20 3 -20 -32 -33 -28 -21
-14 -20 3 -20 -32 -33 -28 -21
-14 -20 3 -20 -32 -33 -28 -21
-15 -19 3 -19 -33 -34 -27 -20
-15 -19 3 -20 -33 -34 -27 -20
-15 -20 3 -20 -33 -33 -27 -20
-15 -20 3 -21 -33 -33 -27 -20
-15 -20 3 -21 -33 -33 -27 -20
-15 -21 2 -22 -34 -32 -26 -19
-15 -21 2 -21 -34 -32 -26 -19
-15 -21 2 -21 -33 -32 -26 -19
-15 -21 2 -20 -33 -32 -26 -19
-15 -21 2 -20 -33 -32 -26 -19
-14 -21 3 -19 -32 -32 -27 -20
-14 -20 4 -19 -32 -32 -27 -20
-13 -20 5 -19 -32 -31 -26 -19
-13 -19 6 -19 -32 -31 -26 -19
-13 -19 6 -19 -32 -31 -26 -19
-12 -18 7 -20 -32 -30 -25 -18
-12 -18 7 -19 -31 -30 -24 -18
