I II V1 V2 V3 V4 V5 V6
1 19 18 -4 -4 4 2 -3
1 19 16 -4 -4 4 2 -3
1 19 14 -5 -4 4 2 -2
0 19 11 -6 -4 4 2 -2
0 19 9 -7 -4 4 2 0
0 19 7 -8 -4 4 2 0
-2 19 4 -10 -6 5 3 1
0 19 2 -12 -7 4 3 1
1 19 -2 -14 -9 3 3 1
2 19 -4 -16 -10 2 3 1
3 19 -6 -18 -11 1 3 1
4 20 -7 -19 -12 0 3 1
4 20 -8 -19 -12 0 3 1
5 20 -8 -20 -13 0 4 1
5 20 -9 -20 -13 0 4 1
5 20 -9 -20 -13 0 4 1
6 20 -10 -21 -14 -2 5 0
6 18 -9 -21 -14 -2 5 0
7 16 -8 -20 -13 -2 5 1
7 14 -7 -20 -13 -2 5 1
7 13 -7 -20 -13 -2 5 1
6 11 -6 -19 -12 0 6 1
4 9 -6 -19 -13 -2 5 0
2 8 -5 -19 -14 -3 4 -2
0 6 -5 -19 -15 -4 3 -3
-3 5 -5 -19 -15 -5 3 -4
-4 3 -4 -18 -16 -6 2 -5
-4 1 -4 -19 -17 -7 1 -5
-4 -2 -4 -19 -18 -8 0 -6
-4 -4 -4 -20 -19 -9 -2 -6
-4 -5 -4 -20 -20 -10 -3 -6
-5 -6 -4 -21 -21 -11 -4 -7
-5 -6 -4 -21 -21 -11 -4 -8
-5 -7 -4 -21 -21 -11 -4 -9
-5 -7 -4 -21 -21 -11 -4 -10
-5 -7 -4 -21 -21 -11 -4 -10
-6 -8 -3 -22 -21 -12 -5 -11
-6 -9 -3 -22 -21 -12 -5 -11
-7 -9 -3 -22 -21 -12 -6 -11
-7 -10 -3 -22 -21 -12 -6 -11
-7 -10 -3 -22 -21 -12 -6 -11
-8 -11 -4 -21 -21 -12 -7 -10
-8 -11 -4 -21 -21 -12 -7 -10
-7 -11 -3 -21 -21 -12 -7 -10
-7 -11 -3 -21 -21 -12 -7 -10
-7 -11 -3 -21 -21 -12 -7 -10
-6 -11 -2 -21 -21 -12 -6 -11
-6 -11 -2 -21 -21 -12 -6 -11
-6 -11 -2 -21 -21 -12 -6 -12
-6 -11 -2 -21 -21 -12 -6 -12
-6 -11 -2 -21 -21 -12 -6 -12
-7 -9 0 -18 -20 -12 -7 -13
-8 -7 2 -15 -17 -11 -7 -14
-9 -5 4 -11 -14 -10 -7 -15
-10 -3 6 -8 -11 -9 -7 -16
-10 0 7 -5 -9 -8 -7 -17
-9 1 7 1 7 8 5 -11
-7 1 6 5 21 24 17 -3
-4 1 4 10 36 40 30 6
-2 1 3 15 52 56 43 14
1 1 2 19 67 72 55 22
10 0 -5 20 89 99 77 38
19 -2 -12 20 110 126 100 56
28 -3 -18 19 132 153 123 73
37 -4 -24 19 153 181 146 91
47 -4 -30 19 175 207 169 108
49 -5 -36 -2 171 204 169 110
50 -6 -43 -23 162 198 165 112
51 -7 -49 -45 155 192 162 113
52 -8 -54 -66 148 187 159 115
53 -8 -60 -88 141 181 157 116
44 -25 -60 -116 74 118 111 90
31 -43 -58 -144 5 54 64 61
20 -61 -56 -173 -65 -12 16 31
9 -78 -54 -201 -134 -77 -32 2
-4 -96 -52 -230 -203 -143 -80 -28
-8 -98 -54 -227 -211 -150 -88 -36
-12 -99 -57 -222 -214 -153 -92 -43
-16 -100 -60 -217 -216 -157 -96 -50
-19 -101 -63 -211 -219 -161 -101 -56
-23 -102 -66 -205 -221 -164 -105 -63
-24 -99 -64 -191 -206 -155 -102 -64
-25 -95 -60 -177 -189 -144 -97 -64
-25 -90 -56 -162 -172 -133 -92 -64
-26 -85 -52 -148 -154 -120 -88 -64
-26 -80 -48 -133 -138 -109 -82 -64
-26 -79 -41 -122 -128 -103 -77 -61
-25 -78 -36 -112 -119 -96 -73 -58
-23 -78 -31 -102 -110 -90 -68 -55
-22 -77 -25 -91 -101 -82 -63 -52
-21 -77 -20 -80 -92 -76 -59 -49
-20 -72 -17 -73 -85 -70 -55 -46
-19 -67 -14 -66 -77 -65 -50 -43
-18 -62 -11 -60 -71 -59 -46 -39
-17 -57 -9 -53 -64 -54 -41 -37
-17 -52 -6 -46 -57 -48 -37 -34
-15 -47 -3 -39 -51 -43 -33 -31
-14 -41 0 -33 -45 -37 -29 -28
-13 -36 2 -26 -39 -32 -25 -25
-12 -31 4 -20 -33 -28 -21 -23
-11 -26 6 -14 -27 -23 -17 -20
-10 -24 7 -13 -25 -21 -16 -19
-9 -22 7 -12 -23 -20 -15 -18
-8 -20 8 -12 -21 -18 -14 -17
-7 -18 8 -11 -19 -17 -13 -16
-6 -16 8 -11 -18 -16 -13 -15
-5 -15 9 -10 -17 -15 -12 -14
-5 -15 9 -9 -17 -15 -11 -14
-6 -15 9 -8 -17 -14 -10 -14
-6 -15 9 -7 -17 -14 -9 -14
-6 -15 9 -6 -17 -14 -8 -14
-7 -14 9 -5 -15 -13 -7 -13
-7 -13 9 -4 -14 -12 -7 -12
-7 -12 10 -4 -12 -12 -7 -11
-7 -11 10 -3 -11 -11 -7 -10
-7 -10 10 -3 -10 -11 -7 -10
-7 -9 11 0 -9 -10 -7 -9
-6 -9 11 1 -9 -10 -7 -9
-6 -10 11 2 -9 -9 -6 -9
-5 -10 11 3 -9 -9 -6 -9
-5 -10 11 4 -9 -9 -6 -9
-4 -11 11 5 -8 -8 -5 -8
-4 -12 11 5 -8 -8 -5 -8
-5 -12 10 4 -8 -8 -5 -8
-5 -13 10 4 -8 -8 -5 -8
-5 -13 10 4 -8 -8 -5 -8
-6 -14 9 3 -7 -8 -5 -8
-6 -13 9 4 -7 -8 -5 -8
-5 -12 10 5 -6 -8 -5 -8
-5 -11 10 6 -6 -8 -5 -8
-5 -11 10 7 -6 -8 -5 -8
-4 -10 11 8 -5 -7 -5 -9
