I II V1 V2 V3 V4 V5 V6
-8 26 16 9 7 6 3 13
-5 29 14 10 9 8 5 15
0 33 11 9 9 8 5 15
2 34 9 7 7 7 4 14
2 32 7 5 6 6 3 13
2 30 3 1 3 3 0 10
2 27 1 -3 0 0 -4 7
0 22 2 -4 -3 0 -4 6
-3 18 3 -4 -4 -3 -6 5
-6 13 3 -5 -6 -6 -9 2
-9 8 3 -6 -9 -8 -12 0
-12 3 3 -8 -12 -11 -14 -3
-15 -2 5 -7 -12 -11 -14 -4
-16 -6 8 -4 -11 -10 -13 -4
-16 -8 8 -4 -12 -12 -14 -7
-16 -11 8 -6 -14 -15 -16 -10
-15 -16 6 -8 -17 -17 -18 -12
-15 -20 4 -11 -19 -19 -21 -15
-16 -20 2 -12 -21 -20 -23 -16
-16 -21 1 -13 -23 -21 -25 -18
-17 -21 2 -13 -22 -22 -26 -19
-17 -21 3 -12 -20 -23 -26 -19
-17 -21 4 -11 -20 -24 -26 -19
-17 -21 5 -10 -21 -24 -27 -19
-16 -21 5 -11 -21 -25 -27 -19
-16 -21 5 -11 -20 -24 -26 -17
-15 -21 5 -10 -19 -23 -24 -15
-15 -23 4 -11 -19 -21 -23 -14
-15 -24 5 -10 -17 -19 -21 -13
-13 -23 4 -10 -18 -20 -21 -15
-13 -21 3 -11 -20 -21 -23 -17
-13 -20 3 -11 -21 -22 -24 -19
-13 -23 4 -11 -21 -23 -26 -21
-14 -25 4 -11 -20 -23 -27 -21
-14 -23 3 -12 -20 -24 -28 -21
-13 -22 2 -13 -20 -25 -28 -20
-13 -22 4 -12 -20 -25 -28 -20
-14 -21 6 -10 -20 -25 -27 -20
-15 -22 12 -4 -18 -22 -25 -18
-14 -21 17 5 -14 -19 -22 -18
-13 -17 23 17 -5 -14 -17 -16
-13 -11 29 32 10 -5 -11 -12
-10 -5 36 51 27 11 4 -4
-5 3 43 68 49 30 21 8
3 7 49 88 71 53 42 20
14 14 52 112 96 74 64 33
26 24 60 145 126 101 91 51
40 35 69 173 154 131 121 72
54 51 76 181 175 156 150 95
63 70 85 176 190 179 173 115
68 94 90 158 199 197 191 137
71 117 78 114 195 211 205 155
73 133 53 55 184 218 217 171
75 130 24 -3 174 220 218 172
73 111 -4 -55 164 215 211 160
66 97 -31 -107 148 205 197 146
54 95 -58 -157 133 197 184 135
42 93 -83 -189 123 193 173 122
37 79 -120 -208 111 183 157 104
35 61 -163 -219 89 157 128 76
25 39 -174 -211 60 112 79 38
7 12 -147 -186 23 49 15 -8
-9 -10 -113 -162 -15 -8 -34 -36
-14 -16 -96 -147 -39 -33 -53 -44
-13 -17 -83 -132 -49 -39 -53 -39
-10 -23 -69 -112 -50 -43 -51 -37
-7 -30 -59 -94 -51 -44 -49 -36
-5 -34 -52 -80 -53 -44 -47 -35
-3 -36 -45 -69 -54 -44 -47 -36
-2 -38 -37 -59 -52 -44 -46 -37
0 -36 -30 -52 -49 -43 -45 -37
3 -34 -27 -47 -47 -44 -45 -38
2 -32 -22 -38 -45 -43 -44 -36
0 -30 -17 -33 -40 -40 -43 -35
0 -30 -15 -30 -36 -38 -40 -33
0 -31 -15 -29 -35 -38 -39 -31
0 -31 -14 -29 -34 -37 -38 -30
-2 -32 -11 -26 -33 -35 -37 -27
0 -33 -9 -25 -32 -35 -37 -27
1 -33 -8 -24 -34 -35 -38 -28
2 -33 -10 -25 -37 -37 -41 -31
3 -32 -10 -24 -38 -39 -43 -33
3 -32 -9 -24 -39 -39 -44 -34
3 -33 -8 -23 -39 -40 -44 -35
3 -33 -8 -24 -38 -39 -43 -34
3 -33 -8 -24 -36 -37 -40 -32
3 -32 -7 -24 -34 -36 -38 -29
4 -30 -7 -23 -33 -35 -37 -28
5 -29 -6 -22 -33 -34 -36 -27
5 -32 -7 -22 -35 -35 -37 -27
6 -32 -8 -22 -36 -35 -37 -27
7 -28 -8 -21 -36 -36 -38 -28
8 -27 -9 -21 -36 -37 -39 -30
8 -29 -8 -20 -36 -37 -38 -29
8 -28 -9 -22 -36 -36 -38 -28
9 -25 -9 -22 -35 -35 -37 -27
10 -25 -9 -22 -34 -33 -35 -26
10 -27 -9 -22 -33 -32 -35 -25
10 -26 -9 -22 -32 -32 -35 -26
10 -24 -9 -21 -34 -33 -35 -27
11 -24 -8 -20 -35 -33 -35 -27
12 -25 -7 -19 -35 -33 -35 -26
13 -24 -8 -19 -35 -33 -36 -26
14 -22 -10 -20 -34 -34 -36 -27
15 -23 -10 -20 -32 -34 -36 -27
14 -25 -10 -20 -31 -32 -35 -26
13 -25 -10 -20 -30 -31 -33 -25
14 -24 -10 -20 -30 -30 -33 -25
15 -22 -10 -19 -30 -30 -33 -26
16 -22 -10 -19 -31 -30 -33 -26
17 -21 -12 -19 -33 -30 -34 -26
18 -20 -13 -19 -34 -31 -34 -26
19 -19 -14 -18 -33 -30 -33 -26
19 -19 -14 -18 -31 -30 -32 -25
20 -19 -15 -19 -30 -30 -31 -24
22 -19 -14 -17 -28 -28 -28 -21
24 -18 -14 -18 -26 -27 -26 -21
25 -16 -15 -18 -26 -24 -24 -20
25 -16 -14 -17 -26 -22 -23 -20
26 -16 -15 -16 -27 -22 -24 -21
26 -15 -15 -14 -26 -23 -23 -22
27 -16 -15 -12 -25 -23 -23 -22
28 -16 -14 -10 -25 -22 -23 -21
30 -16 -14 -10 -23 -21 -21 -20
31 -14 -15 -9 -21 -20 -19 -18
33 -12 -16 -9 -19 -18 -17 -16
34 -10 -17 -9 -19 -16 -15 -14
35 -10 -18 -8 -18 -15 -13 -12
36 -10 -18 -6 -16 -12 -11 -10
38 -8 -19 -5 -16 -12 -11 -11
40 -5 -21 -4 -17 -12 -11 -12
44 -5 -22 -3 -17 -12 -10 -11
47 -4 -23 0 -14 -11 -8 -10
49 -2 -25 1 -13 -10 -6 -10
51 -2 -24 3 -9 -6 -2 -6
52 -3 -24 5 -5 0 4 -3
54 0 -26 6 -3 2 7 -2
55 3 -27 7 -3 4 9 0
56 5 -28 7 -4 5 11 0
58 6 -29 7 -3 6 11 1
60 6 -30 9 -2 7 11 2
61 7 -29 11 0 8 12 4
62 9 -30 12 -2 8 13 5
65 11 -32 11 -2 7 13 5
66 12 -32 10 0 8 14 7
66 13 -32 10 2 10 16 9
67 13 -31 11 4 11 19 11
69 13 -32 11 4 12 20 13
70 15 -33 10 4 12 21 13
70 15 -33 11 3 13 22 14
71 15 -33 11 2 14 23 14
71 15 -32 11 2 15 22 14
72 15 -33 10 1 13 20 12
72 14 -32 11 1 12 20 11
73 15 -33 9 2 11 20 11
73 17 -35 7 2 11 20 12
73 18 -35 6 3 11 21 11
73 19 -35 6 2 11 20 10
73 18 -34 5 0 11 19 9
74 17 -33 4 -3 11 17 8
75 16 -32 5 -5 9 16 8
75 16 -31 6 -5 7 14 8
71 16 -29 7 -4 6 12 7
65 16 -27 9 -3 6 12 7
58 16 -23 12 2 9 15 11
52 17 -21 12 4 10 16 12
50 16 -19 11 4 10 16 12
48 14 -16 13 6 12 17 12
47 14 -15 15 6 11 15 9
45 13 -13 16 5 10 14 7
44 12 -11 16 3 8 12 6
42 11 -8 16 2 6 10 5
38 11 -6 17 2 5 8 4
38 10 -5 16 2 3 5 1
37 9 -5 15 2 2 4 0
36 10 -5 13 1 0 1 -3
34 9 -4 11 1 -2 0 -4
32 6 -3 10 1 -3 -3 -5
31 4 -3 10 1 -4 -4 -5
30 5 -3 8 -3 -7 -6 -7
29 5 -3 8 -4 -8 -8 -9
28 3 -2 7 -6 -10 -11 -10
29 2 0 7 -7 -11 -12 -11
29 1 0 4 -8 -13 -13 -13
27 -3 1 3 -7 -13 -13 -13
24 -4 1 2 -8 -14 -15 -14
24 -2 -2 0 -9 -16 -17 -16
21 -2 1 0 -9 -15 -17 -16
11 -3 5 3 -7 -12 -14 -13
-2 -5 9 6 -6 -10 -12 -11
-8 -7 10 6 -8 -11 -13 -13
-9 -9 11 6 -7 -11 -14 -13
-9 -7 11 7 -7 -12 -14 -14
-10 -6 11 7 -6 -12 -14 -14
-12 -8 12 7 -4 -12 -14 -13
-13 -9 13 8 -4 -11 -13 -11
-14 -8 12 8 -3 -10 -11 -10
-13 -6 11 6 0 -9 -10 -9
-12 -6 9 6 0 -9 -10 -9
-12 -6 9 7 -2 -9 -10 -9
-14 -6 10 8 -3 -8 -9 -8
-16 -6 11 8 -4 -8 -10 -9
-16 -7 11 8 -5 -9 -11 -10
-16 -7 13 9 -3 -10 -12 -12
-17 -8 15 11 1 -8 -10 -10
-18 -8 15 11 1 -8 -9 -9
-19 -7 14 10 1 -7 -9 -9
-20 -6 13 9 1 -6 -8 -8
-20 -5 13 9 1 -5 -7 -7
-21 -5 13 10 1 -5 -7 -7
-22 -5 13 10 0 -6 -9 -8
-22 -6 13 11 -2 -8 -11 -10
-23 -6 14 10 -4 -9 -12 -11
-24 -6 15 11 -4 -9 -12 -11
-23 -6 15 10 -3 -9 -11 -11
-22 -6 15 10 0 -7 -10 -11
-22 -6 15 9 1 -7 -10 -9
-22 -7 14 9 2 -6 -8 -7
-22 -8 15 10 3 -5 -6 -5
-22 -8 14 11 2 -5 -6 -5
-22 -8 14 11 1 -6 -7 -6
-22 -8 14 12 0 -6 -7 -5
-21 -6 13 11 -2 -7 -8 -6
-21 -5 13 11 -2 -7 -8 -6
-21 -7 13 10 -3 -7 -9 -7
-22 -8 14 10 -2 -6 -7 -6
-21 -7 13 8 -2 -7 -8 -6
-21 -4 13 8 0 -7 -8 -5
-20 -5 12 9 0 -7 -7 -5
-21 -6 12 9 -3 -7 -7 -6
-21 -5 12 8 -3 -8 -8 -7
-21 -4 14 8 -4 -8 -8 -6
-20 -5 15 9 -4 -8 -9 -6
-20 -5 14 8 -4 -9 -9 -7
-21 -6 13 7 -4 -10 -10 -7
-22 -7 12 6 -5 -11 -11 -8
-22 -9 11 6 -5 -10 -11 -8
-21 -10 11 5 -5 -10 -11 -8
-21 -7 10 4 -6 -10 -12 -8
-20 -4 9 3 -7 -10 -12 -9
-20 -3 10 4 -8 -10 -12 -10
-20 -5 12 6 -6 -10 -11 -10
-19 -5 11 4 -8 -12 -13 -12
-20 -6 12 4 -8 -12 -12 -11
-21 -7 11 3 -9 -13 -13 -11
-20 -7 11 2 -9 -14 -14 -11
-19 -8 10 2 -9 -14 -14 -11
-20 -9 10 2 -8 -14 -14 -11
-20 -8 10 1 -8 -13 -13 -9
-20 -7 9 1 -9 -13 -13 -9
-20 -7 9 1 -11 -13 -13 -9
-19 -7 9 1 -11 -13 -12 -10
-18 -6 8 0 -12 -14 -13 -11
-17 -6 9 0 -11 -14 -13 -11
-16 -6 8 0 -10 -13 -12 -10
-16 -6 8 0 -8 -11 -10 -10
-16 -6 8 0 -8 -11 -10 -9
-16 -5 7 -2 -8 -12 -11 -9
-16 -4 7 -2 -8 -12 -11 -9
-16 -4 10 1 -8 -10 -11 -9
-16 -4 12 3 -6 -9 -10 -8
-15 -2 14 5 -6 -10 -11 -8
-15 3 15 6 -6 -9 -10 -7
-15 6 16 7 -5 -8 -9 -7
-15 5 17 9 -3 -6 -7 -6
-16 6 18 10 -2 -4 -5 -3
-16 9 18 10 1 -3 -4 -2
-15 11 16 8 1 -4 -5 0
-15 9 16 7 0 -3 -4 1
-16 8 16 7 -3 -4 -5 0
-16 10 19 9 0 -3 -6 -2
-16 12 21 11 0 -3 -6 0
-15 14 22 12 1 -2 -5 1
-15 19 22 11 2 -2 -5 3
-13 25 20 9 2 0 -4 4
-13 29 16 6 2 -2 -3 5
-14 29 15 6 4 1 0 8
-13 31 13 7 6 4 3 11
-9 36 12 8 7 8 6 14
-5 38 12 10 8 10 8 17
-4 37 11 9 8 9 8 17
-3 36 9 7 7 8 6 16
-2 34 8 6 5 6 4 14
0 33 6 4 3 4 3 13
0 32 4 1 2 2 1 12
-2 30 2 -2 1 0 0 11
-4 25 2 -3 0 -2 -2 10
-8 19 2 -5 -3 -4 -3 8
-11 15 0 -8 -6 -7 -7 4
-13 11 0 -8 -9 -9 -9 2
-14 7 1 -6 -9 -9 -9 0
-15 2 4 -3 -7 -9 -8 -2
-14 -3 6 0 -7 -9 -9 -3
-14 -7 6 -3 -11 -12 -13 -7
-15 -11 4 -8 -15 -17 -16 -11
-16 -13 2 -11 -17 -20 -20 -15
-16 -15 2 -11 -16 -19 -20 -15
-16 -15 2 -11 -16 -18 -19 -13
-16 -14 2 -10 -16 -19 -19 -13
-16 -13 0 -10 -17 -20 -21 -16
-16 -12 0 -10 -18 -21 -22 -17
-15 -14 1 -10 -18 -20 -22 -18
-15 -15 4 -9 -17 -19 -20 -15
-15 -13 4 -10 -17 -19 -20 -14
-16 -13 4 -10 -16 -19 -20 -14
-16 -15 3 -9 -15 -19 -20 -13
-16 -16 3 -9 -15 -19 -19 -12
-16 -15 3 -9 -14 -18 -18 -11
-16 -15 2 -9 -14 -18 -18 -12
-16 -16 2 -9 -16 -19 -19 -12
-15 -16 3 -9 -16 -19 -19 -12
-15 -14 2 -10 -17 -20 -19 -12
-15 -13 3 -10 -18 -20 -18 -12
-15 -14 3 -10 -18 -21 -20 -13
-16 -15 4 -9 -17 -21 -21 -15
-16 -14 5 -7 -16 -21 -22 -16
-17 -12 7 -5 -14 -20 -21 -17
-17 -11 13 5 -8 -16 -18 -14
-17 -8 22 18 3 -9 -11 -11
-16 -2 31 33 14 1 -4 -6
-15 5 40 55 33 16 11 4
-12 10 48 75 55 35 28 14
-6 15 54 97 76 55 48 26
5 21 59 120 100 76 69 38
19 31 68 152 130 103 96 53
34 45 77 182 159 131 123 71
50 61 84 193 181 154 150 92
61 80 91 191 199 178 175 114
66 101 96 178 214 197 196 134
71 121 89 147 218 214 214 154
79 139 67 102 214 223 225 171
85 141 43 60 207 226 229 172
81 128 21 20 200 221 222 161
72 111 -4 -27 184 210 207 145
59 104 -27 -74 169 199 193 133
48 99 -54 -110 158 192 180 120
44 87 -94 -137 145 181 163 103
39 70 -139 -157 120 158 138 79
26 47 -154 -161 86 115 93 47
4 16 -132 -150 40 53 28 5
-16 -10 -102 -136 -4 -5 -24 -25
-23 -18 -86 -123 -29 -32 -46 -35
-24 -18 -71 -107 -35 -35 -45 -32
-22 -20 -61 -93 -39 -38 -45 -32
-19 -25 -54 -80 -46 -41 -45 -33
-16 -28 -48 -69 -46 -40 -40 -30
-15 -28 -39 -57 -40 -36 -34 -25
-14 -26 -32 -47 -35 -33 -31 -24
