I II V1 V2 V3 V4 V5 V6
-26 -21 11 -7 -18 -24 -21 -20
-28 -18 18 0 -14 -22 -21 -19
-31 -13 29 12 -5 -16 -17 -16
-32 -7 40 27 7 -8 -11 -14
-30 -3 51 48 23 5 -2 -9
-23 1 58 70 43 22 10 -3
-12 6 63 96 65 43 23 6
8 17 68 119 90 68 42 18
27 33 71 139 117 97 65 34
47 50 70 156 146 127 90 53
70 67 61 169 174 158 115 73
102 91 39 168 196 189 144 97
137 121 8 157 215 221 175 126
169 155 -27 144 235 254 209 157
198 184 -61 130 252 282 237 184
224 207 -90 111 258 299 255 203
239 225 -123 80 246 296 258 215
238 234 -161 35 215 271 248 218
228 225 -196 -14 165 225 218 203
207 191 -213 -54 111 167 172 175
172 148 -218 -95 55 106 121 139
129 110 -221 -148 -8 46 75 107
91 80 -221 -211 -74 -14 31 76
59 60 -210 -243 -115 -55 -2 51
29 49 -184 -232 -118 -65 -14 37
8 42 -154 -197 -100 -57 -15 29
-5 34 -128 -161 -82 -49 -15 21
-10 24 -106 -135 -71 -46 -17 12
-10 13 -92 -115 -67 -45 -22 4
-10 5 -77 -98 -62 -44 -23 0
-12 3 -62 -78 -54 -39 -23 -3
-13 2 -47 -60 -41 -32 -20 -4
-12 -3 -33 -45 -31 -26 -17 -6
-11 -8 -23 -32 -27 -24 -18 -8
-10 -12 -16 -25 -24 -24 -19 -10
-13 -12 -11 -20 -22 -23 -19 -12
-17 -11 -8 -17 -20 -22 -19 -12
-18 -14 -6 -14 -18 -20 -18 -11
-17 -16 -5 -13 -18 -21 -18 -13
-18 -14 -5 -14 -18 -20 -18 -13
-20 -13 -4 -14 -18 -20 -18 -13
-21 -13 -3 -14 -18 -21 -18 -13
-20 -14 -2 -14 -19 -22 -19 -13
-20 -14 1 -14 -20 -24 -20 -15
-20 -13 1 -14 -22 -25 -22 -16
-21 -14 2 -13 -20 -25 -22 -16
-21 -16 2 -12 -19 -25 -23 -17
-21 -17 3 -10 -17 -23 -22 -17
-21 -15 2 -10 -17 -23 -22 -18
-20 -14 1 -11 -17 -23 -22 -17
-20 -13 2 -10 -16 -22 -21 -16
-20 -13 2 -10 -16 -22 -20 -15
-20 -14 3 -11 -17 -22 -20 -15
-19 -16 5 -10 -16 -22 -20 -14
-18 -16 5 -10 -17 -24 -21 -15
-17 -15 5 -10 -16 -23 -21 -15
-18 -13 3 -9 -16 -23 -21 -16
-19 -12 3 -8 -15 -22 -20 -16
-19 -12 2 -7 -14 -21 -19 -15
-19 -11 2 -7 -14 -20 -19 -14
-18 -10 1 -7 -14 -19 -19 -14
-16 -10 2 -7 -14 -18 -17 -13
-14 -9 1 -7 -14 -18 -17 -13
-12 -7 0 -9 -17 -21 -19 -15
-14 -7 1 -8 -17 -21 -18 -14
-16 -10 4 -6 -15 -19 -17 -13
-15 -13 4 -5 -14 -18 -17 -13
-15 -13 5 -4 -13 -17 -17 -13
-15 -13 4 -3 -12 -16 -16 -13
-16 -12 4 -3 -11 -15 -16 -12
-16 -9 3 -5 -12 -15 -16 -11
-14 -9 3 -4 -12 -14 -14 -10
-12 -10 2 -5 -13 -15 -15 -10
-12 -9 3 -5 -13 -15 -15 -10
-12 -7 2 -7 -14 -17 -16 -11
-12 -7 2 -6 -13 -16 -15 -12
-12 -8 3 -4 -12 -15 -13 -11
-12 -9 2 -4 -11 -15 -13 -10
-12 -8 2 -3 -9 -13 -12 -9
-12 -6 1 -4 -9 -11 -12 -9
-12 -3 1 -4 -9 -12 -11 -9
-12 -3 1 -4 -9 -12 -10 -8
-9 -4 1 -5 -10 -13 -11 -8
-7 -3 1 -6 -11 -14 -13 -9
-6 -3 1 -5 -11 -14 -13 -8
-6 -3 2 -4 -11 -14 -13 -9
-7 -5 2 -2 -9 -12 -12 -8
-8 -5 2 0 -8 -12 -11 -7
-8 -4 2 1 -6 -10 -9 -6
-7 -2 1 0 -6 -10 -9 -6
-5 1 0 0 -6 -9 -8 -5
-4 1 -2 -2 -7 -9 -9 -5
-5 0 0 0 -6 -7 -7 -3
-5 1 1 0 -7 -7 -7 -3
-6 3 0 0 -8 -8 -7 -4
-6 4 1 1 -6 -7 -6 -4
-4 3 1 3 -4 -7 -5 -4
-4 3 1 4 -3 -6 -4 -4
-4 3 1 5 -2 -4 -2 -4
-4 3 1 6 1 -2 0 -2
-2 2 0 5 1 -2 1 0
1 3 -2 5 0 -2 0 0
2 7 -2 4 0 0 0 1
2 10 -2 4 -2 0 0 2
2 9 0 4 0 1 0 3
2 8 0 5 1 1 1 3
4 10 -2 6 2 1 1 2
5 11 -3 6 3 1 1 2
6 10 -3 7 5 3 3 3
6 10 -4 8 5 4 4 5
6 13 -5 7 5 5 5 5
8 15 -6 7 5 5 5 6
10 16 -7 6 5 5 6 7
11 17 -7 6 5 5 6 7
12 18 -6 7 6 6 7 8
12 18 -5 8 6 6 7 8
11 17 -5 8 6 7 8 8
12 16 -5 10 8 9 9 9
15 16 -6 10 9 10 10 10
17 19 -7 10 10 12 11 11
16 23 -7 10 10 12 12 12
16 24 -8 9 10 12 12 13
18 23 -7 9 11 13 12 15
20 23 -8 8 10 13 12 15
21 24 -7 10 11 15 13 16
22 24 -8 11 11 15 13 16
22 24 -8 12 13 16 15 17
22 25 -9 14 15 18 17 18
24 27 -10 13 16 20 18 19
27 29 -12 12 16 20 18 19
29 30 -13 11 16 21 19 20
30 31 -14 10 15 22 20 22
31 32 -13 10 16 24 21 24
32 33 -14 10 16 24 22 24
33 34 -15 10 17 24 22 24
34 34 -15 12 18 25 22 25
36 34 -16 11 18 25 22 25
37 35 -16 12 19 27 24 26
38 36 -17 12 20 29 26 27
40 35 -17 12 21 31 28 29
42 36 -19 11 21 31 28 30
42 38 -20 9 20 30 28 30
40 40 -20 8 20 31 29 32
43 42 -20 7 19 31 29 32
45 43 -21 6 18 31 29 32
46 43 -21 7 19 32 30 33
47 43 -22 6 19 31 30 32
47 44 -22 6 20 32 31 33
49 46 -23 6 20 33 32 34
50 49 -26 4 20 33 32 34
50 48 -25 5 21 35 34 37
51 46 -25 4 21 36 35 38
52 47 -25 2 20 35 34 38
53 48 -24 3 19 35 35 38
53 49 -24 3 19 34 34 37
52 49 -23 4 20 35 34 37
50 48 -22 5 20 35 34 37
49 46 -21 6 21 35 34 36
48 44 -20 7 21 35 34 36
46 42 -18 8 21 35 33 35
45 40 -17 9 20 34 33 35
44 43 -17 7 18 31 29 32
42 42 -14 8 18 30 28 31
39 38 -10 9 18 28 26 30
36 34 -7 10 18 26 25 28
32 31 -4 12 19 25 23 27
29 29 -2 12 17 22 20 23
27 27 2 14 18 23 20 22
23 24 4 15 18 23 19 21
20 20 6 16 18 22 18 20
18 19 7 14 16 19 15 17
17 19 8 13 14 16 12 15
16 18 8 12 11 13 8 12
12 15 11 13 11 12 8 12
7 12 13 14 11 10 6 10
3 12 15 14 11 9 5 9
1 11 15 14 9 7 2 7
-2 7 16 15 10 6 1 6
-3 5 17 16 10 6 0 5
-2 5 15 13 8 4 -3 3
-2 5 15 11 6 1 -5 1
-4 3 16 10 5 0 -5 2
-7 1 16 9 3 0 -6 1
-8 -2 16 9 2 -2 -7 -2
