I II V1 V2 V3 V4 V5 V6
-2 -36 -102 -123 -126 -87 -48 -27
-2 -33 -86 -102 -107 -75 -43 -25
-2 -29 -69 -80 -88 -64 -37 -22
-2 -25 -53 -59 -68 -53 -31 -19
-2 -21 -36 -37 -49 -41 -26 -16
-2 -18 -20 -16 -29 -30 -21 -13
-2 -16 -14 -8 -24 -26 -19 -12
-2 -15 -8 1 -19 -23 -18 -11
-2 -14 -2 8 -14 -20 -16 -11
-2 -13 5 16 -9 -17 -15 -10
-2 -12 11 23 -5 -14 -14 -10
-2 -11 13 26 -2 -13 -13 -9
-2 -11 14 29 1 -13 -13 -9
-3 -11 16 32 4 -13 -14 -9
-3 -11 17 35 6 -13 -14 -9
-3 -11 18 38 8 -13 -14 -9
-4 -12 20 42 9 -11 -15 -10
-4 -12 22 45 10 -10 -14 -10
-4 -11 23 47 10 -8 -14 -10
-4 -11 25 50 11 -7 -13 -10
-4 -11 26 52 11 -6 -13 -10
-5 -10 27 55 13 -5 -12 -10
-5 -10 27 57 15 -5 -12 -10
-4 -10 28 59 16 -5 -12 -10
-4 -10 28 61 18 -5 -12 -10
-4 -10 28 63 19 -5 -12 -10
-3 -10 29 65 20 -4 -11 -9
-3 -10 30 67 20 -3 -11 -9
-3 -9 30 68 20 -2 -10 -8
-3 -9 31 70 20 0 -10 -8
-3 -9 31 71 20 0 -10 -8
-4 -8 32 73 20 1 -9 -7
-4 -8 32 75 21 1 -9 -7
-4 -8 32 77 22 1 -9 -8
-4 -8 32 79 23 1 -9 -8
-4 -8 32 80 24 1 -9 -8
-3 -8 32 84 25 1 -10 -9
-3 -8 33 86 25 2 -9 -9
-3 -7 33 89 25 2 -9 -8
-3 -7 34 91 25 3 -8 -8
-3 -7 34 93 25 3 -8 -8
-4 -6 35 95 26 4 -7 -7
-4 -6 35 97 27 4 -7 -7
-3 -6 35 98 29 5 -7 -7
-3 -6 35 100 30 5 -7 -7
-3 -6 35 101 31 5 -7 -7
-2 -7 35 102 32 6 -6 -6
-2 -6 35 102 32 7 -5 -6
-2 -6 36 102 32 7 -5 -5
-2 -5 36 102 32 8 -4 -5
-2 -5 36 102 32 8 -4 -5
-3 -4 37 102 33 9 -3 -4
-3 -4 37 103 34 10 -3 -4
-2 -4 37 104 36 11 -3 -4
-2 -4 37 105 37 12 -3 -4
-2 -4 37 106 38 12 -3 -4
0 -5 38 107 39 13 -3 -4
0 -4 39 107 39 14 -2 -4
0 -3 39 108 40 15 0 -3
0 -2 40 108 40 16 1 -3
0 0 40 108 40 16 2 -3
0 1 42 110 43 17 3 -2
0 1 42 111 45 18 3 0
1 1 43 113 46 19 4 0
1 1 43 114 48 20 4 1
1 1 43 115 49 20 4 1
2 2 45 117 50 22 5 2
2 3 46 118 51 23 6 3
2 4 47 119 52 25 6 4
2 5 48 120 53 26 7 5
2 6 49 121 54 27 7 5
1 7 50 122 56 29 9 6
2 8 51 123 58 30 10 7
3 8 51 125 60 32 12 7
4 9 52 126 62 33 13 8
4 9 52 127 64 34 14 8
5 11 54 128 66 36 16 10
5 12 55 129 67 38 18 11
5 14 56 130 68 40 20 13
5 15 57 131 69 43 22 14
5 16 58 132 70 45 24 15
6 18 59 133 73 48 26 17
7 20 59 134 75 50 28 18
8 21 60 135 77 53 29 19
9 23 60 136 79 55 31 20
9 24 60 137 81 57 32 21
10 27 61 138 82 61 35 24
10 30 62 139 84 64 38 26
11 33 62 139 85 67 42 28
11 36 63 140 86 71 45 30
11 38 63 140 86 74 48 32
13 42 64 141 88 77 51 34
14 44 64 141 90 80 53 36
15 47 63 141 92 82 56 38
16 49 63 141 94 86 58 40
17 51 63 141 95 88 60 42
18 54 62 140 96 91 63 45
19 56 61 138 96 94 66 47
19 59 61 137 96 97 69 50
20 62 60 135 96 100 72 52
20 64 60 134 96 103 75 54
21 66 58 132 97 105 77 56
22 68 56 130 97 107 79 58
23 70 55 128 97 108 81 59
24 72 53 126 97 110 84 61
24 74 52 125 97 111 86 62
25 76 50 121 96 113 88 64
25 78 48 119 94 114 90 66
26 79 47 117 93 115 91 67
26 81 45 114 91 116 93 69
26 82 44 112 90 117 94 70
27 84 40 109 88 118 95 71
27 84 38 105 87 118 95 71
28 85 36 102 85 117 95 71
28 85 33 99 84 117 95 71
28 85 31 96 82 117 95 71
29 86 29 92 79 115 95 70
28 85 27 89 76 114 93 69
28 85 25 86 73 113 91 68
27 84 23 81 71 112 89 67
