I II V1 V2 V3 V4 V5 V6
-10 -15 -12 -29 -28 -24 -21 17
-10 -15 -12 -29 -28 -24 -21 18
-10 -15 -12 -29 -27 -23 -20 19
-9 -15 -11 -29 -26 -22 -19 20
-9 -15 -11 -29 -25 -21 -18 21
-9 -15 -11 -29 -25 -21 -18 22
-8 -15 -10 -28 -24 -20 -17 22
-8 -15 -11 -28 -25 -21 -18 21
-9 -15 -11 -29 -26 -22 -19 20
-9 -15 -12 -29 -27 -23 -20 19
-9 -15 -12 -29 -28 -23 -20 18
-10 -14 -13 -30 -29 -24 -21 17
-10 -14 -13 -30 -28 -24 -21 18
-10 -14 -13 -30 -27 -23 -20 19
-10 -14 -13 -30 -26 -23 -20 20
-10 -14 -13 -30 -26 -23 -20 20
-10 -15 -12 -31 -25 -22 -19 20
-10 -15 -12 -31 -26 -23 -19 19
-9 -15 -13 -31 -27 -23 -20 18
-9 -15 -13 -31 -28 -24 -20 17
-9 -15 -13 -31 -29 -24 -20 16
-8 -15 -14 -32 -30 -25 -21 16
-8 -15 -14 -32 -30 -25 -21 17
-8 -15 -14 -32 -30 -24 -21 19
-8 -15 -14 -32 -30 -24 -21 20
-8 -15 -14 -32 -30 -24 -21 21
-9 -16 -13 -33 -30 -23 -20 22
-9 -16 -14 -34 -31 -24 -21 21
-9 -16 -14 -35 -32 -25 -22 20
-9 -16 -15 -36 -33 -26 -23 19
-9 -16 -15 -36 -34 -26 -23 18
-8 -16 -16 -37 -35 -27 -24 17
-8 -16 -16 -37 -34 -27 -24 18
-8 -15 -16 -37 -34 -27 -23 18
-8 -15 -16 -37 -33 -27 -23 19
-8 -15 -16 -37 -33 -27 -23 19
-9 -14 -15 -37 -32 -26 -22 19
-9 -14 -15 -37 -32 -26 -23 18
-9 -14 -15 -37 -32 -26 -23 17
-9 -14 -15 -37 -32 -26 -24 16
-9 -14 -15 -37 -32 -26 -24 15
-9 -14 -15 -35 -32 -26 -24 14
-9 -12 -13 -34 -30 -24 -22 14
-8 -10 -12 -33 -29 -22 -21 13
-8 -8 -10 -32 -27 -20 -19 13
-8 -7 -9 -31 -26 -19 -18 13
-7 -6 -8 -30 -25 -18 -17 10
-6 -5 -8 -30 -25 -18 -17 8
-5 -5 -8 -29 -25 -18 -17 6
-4 -4 -8 -29 -25 -18 -17 4
-4 -4 -8 -29 -25 -18 -17 2
-3 -3 -9 -28 -25 -19 -17 1
-2 -3 -9 -28 -24 -18 -16 1
0 -2 -9 -27 -23 -17 -15 1
1 -2 -9 -27 -22 -16 -14 1
1 -2 -9 -27 -21 -15 -13 1
2 0 -8 -26 -20 -14 -12 2
2 0 -8 -26 -21 -14 -13 1
1 0 -7 -26 -21 -14 -13 0
1 0 -7 -26 -22 -14 -14 -2
1 0 -7 -26 -22 -14 -14 -2
0 1 -7 -25 -23 -15 -15 -3
1 2 -8 -26 -23 -14 -14 -2
2 3 -10 -26 -23 -14 -13 -2
3 4 -11 -27 -23 -13 -12 0
4 5 -12 -27 -23 -13 -12 0
5 6 -15 -29 -22 -12 -11 0
5 6 -18 -30 -23 -13 -12 -2
6 7 -21 -32 -24 -14 -12 -4
6 7 -24 -33 -25 -15 -13 -5
6 7 -26 -34 -26 -15 -13 -6
8 8 -27 -35 -27 -16 -14 -6
10 8 -28 -35 -27 -16 -13 -5
12 8 -29 -35 -27 -16 -12 -4
14 8 -30 -35 -27 -16 -11 -3
16 8 -31 -35 -27 -16 -11 -2
17 7 -32 -35 -27 -16 -10 -2
16 6 -31 -36 -28 -17 -11 -3
15 5 -31 -36 -29 -18 -12 -5
14 4 -30 -37 -30 -19 -13 -6
14 3 -30 -37 -31 -20 -14 -7
12 2 -29 -38 -32 -21 -15 -8
11 1 -28 -38 -32 -21 -15 -8
9 0 -27 -38 -32 -21 -15 -7
8 -2 -26 -38 -32 -21 -15 -7
7 -2 -26 -38 -32 -21 -15 -7
5 -4 -25 -37 -31 -20 -16 -7
3 -5 -24 -37 -31 -21 -17 -9
1 -6 -23 -37 -32 -21 -18 -10
-2 -7 -22 -37 -32 -22 -19 -12
-4 -8 -21 -37 -32 -22 -20 -13
-6 -10 -20 -36 -33 -23 -21 -14
-7 -12 -20 -37 -33 -24 -22 -15
-8 -14 -19 -37 -34 -24 -22 -16
-9 -16 -19 -38 -34 -25 -23 -17
-10 -17 -19 -38 -34 -25 -23 -17
-11 -18 -18 -39 -35 -26 -24 -19
-11 -18 -18 -39 -36 -27 -25 -21
-11 -18 -18 -39 -36 -27 -25 -23
-11 -18 -18 -39 -37 -28 -26 -25
-11 -18 -18 -39 -37 -28 -26 -27
-11 -17 -19 -39 -38 -29 -27 -28
-11 -17 -19 -39 -37 -28 -27 -27
-11 -17 -18 -38 -36 -28 -26 -26
-11 -17 -18 -38 -35 -27 -26 -25
-11 -17 -18 -38 -35 -27 -26 -24
-11 -17 -17 -37 -34 -26 -25 -24
-11 -17 -17 -37 -34 -26 -25 -25
-11 -17 -17 -37 -34 -26 -25 -27
-11 -17 -17 -37 -34 -26 -25 -28
-11 -17 -17 -37 -34 -26 -25 -29
-12 -17 -12 -29 -31 -25 -26 -30
-12 -17 -7 -22 -26 -21 -26 -29
-12 -17 0 -14 -20 -18 -27 -28
-12 -17 5 -6 -15 -15 -27 -27
-12 -17 11 3 -10 -12 -27 -26
-7 -13 11 10 4 5 -14 -17
2 -8 9 18 17 21 2 -8
10 -2 8 26 30 38 18 2
17 4 6 33 45 55 33 11
25 10 5 42 58 72 50 21
61 35 -32 57 94 119 100 61
101 63 -72 72 131 170 153 105
141 91 -112 89 169 220 206 149
180 119 -152 104 205 270 260 193
220 147 -193 120 243 320 313 237
256 186 -256 101 258 359 366 288
290 226 -320 77 270 398 419 340
326 266 -385 53 282 436 471 391
361 306 -450 29 295 475 523 442
397 346 -515 5 307 514 575 493
360 327 -491 -51 244 445 520 459
314 302 -456 -109 173 364 450 412
268 275 -422 -168 100 283 381 366
222 248 -386 -226 28 201 312 320
175 222 -351 -284 -45 120 242 274
148 186 -302 -256 -54 90 199 232
123 148 -252 -215 -57 66 160 190
99 110 -200 -173 -59 42 120 148
73 72 -150 -132 -61 17 80 106
49 34 -99 -91 -63 -8 42 64
37 24 -76 -68 -50 -8 31 49
28 19 -58 -49 -34 -3 25 37
19 13 -39 -29 -18 2 19 26
10 7 -21 -9 -2 7 12 14
1 1 -3 11 15 11 6 3
-4 -3 3 14 15 9 1 -4
-6 -6 6 14 13 5 -5 -8
-9 -9 9 14 10 1 -9 -13
-12 -12 11 14 7 -4 -14 -17
-14 -15 14 14 5 -8 -19 -22
-15 -16 16 15 4 -9 -20 -23
-16 -17 18 16 4 -10 -21 -24
-17 -18 19 18 4 -10 -21 -24
-18 -19 21 19 4 -11 -22 -25
-18 -20 22 20 4 -11 -22 -25
-20 -21 24 21 5 -13 -24 -28
-21 -22 25 22 5 -14 -26 -30
-22 -23 26 23 5 -15 -28 -32
-23 -24 27 24 5 -16 -30 -35
-24 -25 28 24 5 -17 -32 -37
-24 -26 29 26 4 -18 -33 -37
-23 -26 30 27 5 -17 -32 -36
-22 -27 31 29 6 -16 -32 -35
-21 -27 32 31 7 -15 -31 -34
-20 -27 33 32 7 -15 -31 -33
-20 -28 34 33 8 -14 -31 -33
-21 -29 34 33 8 -15 -32 -34
-23 -30 35 33 7 -16 -34 -36
-25 -31 35 33 7 -17 -35 -38
-26 -32 35 33 7 -17 -36 -39
-27 -33 36 34 7 -18 -36 -39
-26 -32 37 36 8 -17 -35 -38
-26 -31 38 38 9 -16 -34 -36
-25 -30 39 39 10 -15 -33 -34
-25 -30 40 42 11 -14 -32 -33
-24 -29 43 43 12 -13 -31 -33
-24 -30 44 44 12 -14 -32 -34
-25 -31 45 45 12 -14 -33 -36
-25 -32 46 46 12 -15 -34 -38
-25 -32 47 47 12 -15 -34 -39
-26 -33 49 49 13 -15 -35 -39
-26 -33 50 51 15 -14 -34 -38
-26 -32 51 53 17 -13 -33 -37
-26 -32 52 54 18 -12 -32 -35
-26 -32 53 56 20 -11 -32 -34
-26 -31 55 58 21 -10 -31 -34
-26 -31 56 60 22 -10 -32 -35
-27 -30 57 62 23 -11 -33 -36
-27 -30 59 63 24 -11 -34 -38
-27 -30 60 65 25 -11 -34 -39
-28 -29 62 67 27 -11 -35 -40
-28 -29 63 69 29 -10 -34 -39
-28 -28 64 71 31 -9 -33 -38
-28 -28 66 73 32 -8 -32 -37
-28 -28 67 75 34 -7 -31 -37
-27 -27 69 77 35 -6 -30 -36
-27 -28 71 79 35 -6 -31 -36
-28 -29 73 81 35 -6 -32 -37
-28 -30 74 84 35 -6 -33 -37
-28 -31 76 86 35 -6 -33 -37
-29 -32 78 89 37 -6 -33 -35
-29 -31 81 91 39 -5 -32 -30
-30 -30 84 94 43 -3 -31 -26
-30 -29 86 96 45 0 -30 -22
-30 -29 88 99 48 1 -29 -17
-31 -28 91 101 49 2 -29 -16
-32 -27 93 103 50 2 -30 -16
-33 -26 96 105 50 1 -31 -16
-34 -25 98 107 51 1 -32 -16
-34 -25 101 109 51 1 -33 -16
-35 -24 104 111 53 0 -34 -14
-36 -23 106 114 55 1 -34 -13
-37 -23 109 116 57 2 -33 -12
-38 -22 111 118 59 3 -33 -10
-39 -22 114 120 61 4 -33 -9
-40 -21 116 122 62 5 -32 -8
-40 -21 119 123 62 4 -33 -9
-41 -21 121 125 62 3 -33 -10
-41 -21 123 127 62 2 -34 -11
-41 -21 126 128 62 2 -34 -12
-43 -20 128 130 62 1 -35 -13
-44 -18 131 131 64 1 -35 -11
-45 -17 133 132 65 2 -36 -10
-46 -16 135 134 66 2 -36 -9
-46 -15 137 135 67 2 -36 -8
-47 -14 139 136 68 3 -37 -7
-48 -14 140 136 67 2 -38 -8
-49 -13 142 136 66 1 -39 -9
-50 -13 144 136 65 0 -40 -10
-51 -13 145 136 65 -2 -40 -11
-52 -12 146 134 64 -3 -41 -12
-53 -10 146 133 64 -3 -41 -11
-54 -9 146 132 63 -3 -41 -10
-55 -8 146 130 63 -3 -41 -9
-55 -7 146 129 63 -3 -41 -9
-56 -6 146 126 61 -2 -43 -8
-56 -6 144 123 60 -3 -44 -9
-56 -5 141 120 58 -4 -45 -10
-56 -5 139 118 56 -5 -46 -11
-56 -5 137 115 55 -6 -46 -11
-56 -3 132 112 54 -7 -46 -11
-54 0 127 109 53 -6 -44 -8
-52 2 121 106 52 -5 -41 -6
-50 4 116 103 51 -4 -39 -3
-48 6 111 100 51 -3 -37 0
-46 7 105 95 48 -2 -36 1
-44 7 99 90 44 -2 -36 1
-40 7 92 85 40 -2 -35 2
-38 7 85 79 37 -2 -35 2
-36 7 78 75 33 -2 -35 2
-33 7 71 69 31 -3 -32 5
-30 7 64 63 29 -3 -29 9
-27 7 57 57 27 -2 -26 13
-23 7 51 51 26 -2 -22 16
-20 7 44 45 24 -2 -19 20
-18 6 38 38 20 -2 -18 21
-16 5 33 32 15 -3 -18 21
-14 4 29 26 10 -5 -18 21
-12 2 24 20 5 -7 -18 21
-10 1 19 14 0 -8 -18 21
-9 0 16 10 -3 -9 -19 21
-9 -2 13 6 -5 -10 -19 22
-9 -3 10 2 -7 -11 -19 23
-9 -4 6 -2 -9 -12 -19 24
-9 -5 3 -6 -11 -12 -19 24
-8 -6 1 -9 -13 -14 -19 25
-8 -7 0 -11 -16 -15 -20 24
-7 -7 -3 -14 -18 -17 -21 23
-7 -8 -5 -16 -21 -19 -22 22
-7 -8 -6 -19 -23 -20 -22 22
-6 -9 -7 -20 -24 -21 -23 21
-6 -10 -8 -21 -24 -21 -23 21
-6 -10 -8 -22 -25 -21 -23 21
-6 -11 -9 -23 -25 -21 -23 21
-6 -11 -9 -24 -25 -21 -23 21
-7 -12 -10 -25 -27 -21 -22 22
-7 -12 -11 -27 -28 -22 -23 21
-7 -12 -12 -28 -29 -23 -24 20
-7 -12 -13 -29 -31 -24 -25 19
-7 -12 -13 -30 -32 -24 -26 18
-7 -12 -14 -31 -33 -25 -27 16
-7 -12 -14 -31 -32 -25 -26 15
-7 -12 -14 -31 -31 -24 -25 14
-7 -12 -14 -31 -30 -24 -24 12
-7 -12 -14 -31 -29 -24 -24 11
-6 -12 -13 -30 -28 -23 -23 7
-6 -12 -13 -31 -29 -24 -23 2
-6 -12 -13 -31 -30 -24 -23 -4
-6 -12 -13 -32 -31 -25 -23 -9
-6 -12 -13 -32 -31 -25 -23 -13
-6 -13 -14 -33 -32 -26 -24 -15
