I II V1 V2 V3 V4 V5 V6
-6 -21 -3 -35 -34 -31 -25 -22
-6 -21 -3 -35 -34 -31 -25 -22
-6 -21 -3 -34 -34 -31 -25 -22
-7 -21 -3 -34 -33 -31 -25 -22
-7 -21 -3 -33 -33 -31 -25 -22
-7 -21 -3 -33 -33 -31 -25 -22
-8 -22 -3 -32 -32 -31 -25 -21
-8 -22 -3 -32 -32 -31 -25 -21
-8 -22 -3 -32 -32 -31 -25 -21
-8 -22 -3 -32 -32 -31 -25 -21
-8 -22 -3 -32 -32 -31 -25 -21
-8 -21 -4 -32 -32 -30 -25 -21
-7 -20 -4 -32 -32 -30 -25 -21
-7 -20 -4 -32 -31 -30 -25 -21
-6 -19 -4 -32 -31 -30 -25 -21
-6 -19 -4 -32 -31 -30 -25 -21
-5 -18 -4 -31 -30 -31 -26 -21
-5 -18 -4 -31 -30 -31 -26 -21
-5 -18 -4 -31 -30 -31 -25 -21
-5 -18 -4 -31 -30 -31 -25 -21
-5 -18 -4 -31 -30 -31 -25 -21
-6 -19 -5 -32 -31 -30 -24 -20
-6 -19 -5 -32 -31 -30 -24 -20
-6 -19 -5 -31 -31 -29 -24 -20
-6 -19 -5 -31 -31 -29 -24 -20
-6 -19 -5 -31 -31 -29 -24 -20
-5 -20 -4 -30 -30 -28 -24 -21
-5 -19 -4 -30 -30 -28 -24 -21
-5 -19 -4 -30 -30 -28 -24 -21
-5 -18 -4 -30 -30 -28 -24 -21
-5 -18 -4 -30 -30 -28 -24 -21
-5 -17 -5 -31 -30 -29 -24 -20
-6 -18 -5 -31 -30 -29 -24 -20
-7 -19 -5 -31 -30 -29 -23 -20
-8 -20 -5 -31 -30 -29 -23 -20
-9 -20 -5 -31 -30 -29 -23 -20
-10 -21 -6 -31 -29 -28 -22 -19
-9 -21 -7 -31 -30 -28 -22 -19
-8 -21 -7 -31 -30 -28 -22 -19
-7 -21 -8 -31 -31 -28 -22 -19
-6 -21 -8 -31 -31 -28 -22 -19
-5 -20 -9 -31 -32 -29 -23 -20
-5 -20 -9 -31 -32 -29 -24 -20
-5 -21 -9 -32 -33 -30 -25 -21
-5 -21 -9 -32 -33 -30 -26 -21
-5 -21 -9 -32 -33 -30 -26 -21
-4 -22 -9 -33 -34 -31 -27 -22
