I II V1 V2 V3 V4 V5 V6
-11 -11 3 5 -10 -10 -14 -10
-8 -11 2 4 -11 -11 -14 -10
-8 -11 2 4 -11 -10 -14 -9
-10 -12 3 5 -10 -9 -13 -8
-11 -12 3 4 -10 -9 -12 -8
-12 -13 4 5 -10 -9 -12 -7
-13 -14 4 5 -11 -10 -13 -7
-13 -15 5 6 -11 -10 -13 -7
-12 -15 3 5 -12 -12 -14 -9
-11 -14 3 5 -11 -11 -13 -9
-11 -12 3 5 -11 -11 -14 -8
-12 -9 2 5 -11 -12 -15 -7
-11 -8 2 4 -12 -13 -14 -8
-11 -10 1 3 -13 -12 -15 -11
-12 -12 3 4 -12 -11 -15 -12
-13 -12 4 6 -10 -9 -15 -10
-13 -13 4 6 -11 -10 -15 -9
-13 -13 4 6 -12 -11 -15 -9
-14 -12 3 6 -12 -11 -14 -9
-14 -11 4 7 -11 -11 -15 -10
-13 -12 4 8 -12 -12 -15 -10
-13 -13 4 7 -13 -13 -14 -9
-13 -14 4 5 -13 -13 -15 -8
-10 -15 4 4 -13 -13 -16 -10
-8 -14 1 2 -14 -13 -17 -12
-12 -11 2 2 -13 -12 -16 -11
-17 -10 4 4 -12 -9 -14 -8
-16 -11 4 6 -11 -10 -15 -9
-14 -11 4 8 -10 -11 -16 -11
-14 -10 3 9 -11 -13 -17 -11
-12 -9 4 10 -11 -14 -17 -11
-12 -9 5 10 -9 -11 -13 -10
-13 -9 8 11 -8 -7 -12 -8
-11 -10 7 9 -10 -10 -15 -9
-11 -12 7 8 -10 -11 -15 -9
-13 -13 6 9 -9 -10 -12 -9
-15 -11 6 9 -8 -9 -12 -9
-13 -8 3 8 -10 -10 -14 -9
-12 -7 2 8 -11 -10 -14 -10
-14 -6 2 7 -11 -12 -15 -10
-15 -4 2 7 -11 -13 -16 -10
-11 -3 3 8 -10 -12 -15 -10
-8 -8 5 9 -8 -10 -13 -10
-11 -13 6 10 -7 -6 -10 -9
-13 -13 6 8 -7 -5 -9 -9
-11 -11 6 8 -8 -7 -12 -9
-8 -10 5 9 -9 -9 -15 -10
-8 -10 5 9 -9 -8 -12 -9
-8 -9 4 7 -8 -7 -11 -9
-7 -7 5 8 -8 -7 -10 -8
-7 -7 6 9 -7 -7 -9 -7
-10 -8 5 8 -7 -7 -11 -9
-13 -9 5 9 -6 -7 -11 -8
-12 -9 5 9 -7 -8 -11 -9
-11 -9 5 9 -6 -7 -9 -7
-10 -9 5 9 -7 -8 -10 -7
-10 -9 4 8 -7 -9 -11 -7
-8 -8 4 8 -8 -9 -12 -6
-7 -8 5 8 -7 -8 -12 -5
-7 -10 3 7 -9 -10 -13 -6
-10 -12 3 7 -9 -10 -11 -6
-11 -14 5 9 -6 -7 -9 -7
-11 -12 4 9 -5 -6 -9 -8
-12 -7 4 8 -6 -7 -10 -9
-12 -4 3 7 -7 -8 -11 -7
-9 -5 2 7 -7 -8 -11 -8
-8 -9 2 7 -9 -10 -12 -10
-7 -10 4 7 -10 -11 -14 -11
-7 -9 5 7 -10 -10 -13 -10
-7 -9 5 6 -10 -8 -11 -9
-11 -9 4 5 -9 -7 -12 -7
-12 -9 3 4 -9 -7 -13 -6
-9 -7 2 3 -9 -7 -12 -7
-7 -6 2 3 -9 -8 -10 -8
-7 -7 3 5 -7 -6 -9 -7
-8 -8 3 6 -7 -7 -9 -7
-8 -9 3 7 -7 -7 -11 -7
-8 -9 3 7 -8 -8 -12 -7
-9 -10 3 7 -8 -9 -12 -7
-7 -10 1 5 -10 -11 -14 -9
-6 -9 1 5 -10 -10 -15 -10
-8 -8 2 6 -7 -8 -14 -10
-14 -9 4 8 -5 -6 -9 -5
-12 -8 2 5 -9 -9 -11 -3
-7 -7 1 3 -11 -10 -12 -3
-7 -9 1 2 -12 -9 -12 -5
-11 -12 3 3 -10 -8 -12 -6
-12 -12 3 3 -9 -8 -13 -8
-8 -10 1 2 -11 -10 -14 -10
-7 -9 1 3 -10 -10 -13 -8
-7 -9 2 4 -9 -10 -13 -5
-4 -9 2 4 -9 -10 -13 -4
-5 -9 3 4 -7 -8 -10 -4
-9 -9 3 3 -8 -8 -9 -6
-13 -8 3 2 -8 -8 -9 -4
-13 -6 3 0 -9 -9 -11 -4
-12 -8 3 2 -10 -11 -13 -5
-8 -8 2 3 -9 -10 -13 -7
-5 -6 1 3 -9 -9 -12 -7
-6 -6 1 2 -9 -9 -12 -7
-8 -9 1 4 -9 -8 -11 -7
-8 -12 2 7 -7 -8 -11 -6
-7 -13 2 6 -7 -8 -13 -5
-6 -11 2 3 -9 -10 -14 -5
-6 -9 1 2 -11 -13 -13 -4
-7 -9 0 2 -11 -13 -13 -4
-9 -9 1 3 -10 -11 -12 -4
-11 -9 3 4 -7 -8 -10 -3
-8 -7 2 4 -8 -8 -11 -4
-6 -6 2 4 -9 -9 -12 -5
-7 -5 2 4 -10 -9 -11 -5
-9 -7 2 5 -8 -8 -11 -5
-9 -9 2 4 -8 -8 -12 -5
-9 -11 3 4 -7 -6 -10 -3
-9 -9 1 2 -8 -7 -11 -3
-8 -7 1 2 -8 -8 -11 -3
-6 -6 0 2 -9 -10 -12 -5
-2 -5 -2 1 -10 -12 -13 -7
2 -4 -2 1 -11 -13 -14 -6
2 -3 -3 1 -11 -12 -14 -6
-2 -6 -2 2 -11 -11 -15 -7
-6 -10 0 2 -11 -10 -16 -7
-7 -11 -2 1 -11 -11 -15 -7
-7 -8 -2 1 -10 -11 -16 -8
-7 -5 0 3 -8 -9 -14 -7
-7 -6 3 7 -4 -5 -10 -4
-5 -8 4 9 -4 -4 -9 0
-4 -6 4 9 -5 -6 -10 3
0 -4 5 9 -5 -6 -9 5
2 -2 4 8 -6 -7 -9 3
2 3 4 7 -6 -7 -9 1
-2 7 7 8 -3 -3 -6 2
-5 7 10 11 1 3 -3 3
-5 7 11 12 3 4 -3 2
-3 9 9 11 2 3 -5 1
0 13 8 10 1 1 -7 3
2 14 8 10 0 -2 -9 2
3 12 10 13 2 -3 -9 1
3 10 11 14 2 -3 -10 0
1 12 12 14 2 0 -7 0
-2 13 11 13 1 2 -4 1
1 8 7 11 1 1 -4 3
6 2 6 11 2 2 -3 5
13 6 4 10 2 2 -2 6
15 13 0 9 1 1 -3 7
12 13 -3 10 0 0 -4 7
9 11 -4 11 -2 -2 -4 6
9 13 -8 7 -4 -4 -7 2
9 14 -7 6 -3 -3 -6 2
8 14 -5 7 -2 -2 -5 3
7 14 -3 8 0 -3 -5 4
10 14 -4 6 -2 -3 -7 2
13 12 -6 5 -4 -3 -8 0
13 8 -5 6 -2 -3 -7 1
13 3 -5 6 -3 -4 -8 -2
12 1 -5 5 -3 -4 -8 0
13 2 -6 3 -5 -6 -9 1
13 1 -6 3 -6 -7 -10 0
10 -2 -3 5 -4 -6 -9 1
5 -3 -2 6 -2 -5 -8 1
3 -2 -3 5 -3 -6 -8 -2
5 0 -5 3 -5 -8 -10 -4
6 1 -4 2 -5 -8 -11 -5
5 0 -3 3 -5 -6 -10 -5
4 0 -5 1 -6 -8 -12 -7
3 -2 -5 0 -7 -9 -11 -9
1 -4 -5 -2 -9 -10 -11 -9
-3 -4 -5 -3 -11 -11 -13 -10
-6 -7 -6 -3 -12 -12 -16 -12
-7 -11 -5 0 -10 -12 -18 -13
-8 -11 -3 1 -8 -11 -16 -11
-9 -9 -4 -2 -10 -12 -15 -10
-7 -8 -4 -4 -11 -14 -15 -11
-5 -9 -4 -4 -11 -15 -16 -12
-7 -11 -5 -4 -12 -14 -16 -13
-12 -11 -5 -2 -10 -10 -13 -11
-11 -10 -7 -3 -10 -10 -14 -12
-7 -8 -7 -2 -9 -9 -14 -13
-6 -6 -6 -2 -8 -8 -13 -14
-7 -7 -6 1 -7 -7 -12 -13
-8 -8 -6 0 -7 -7 -11 -13
-9 -6 -3 1 -7 -7 -9 -12
-10 -6 -2 1 -6 -6 -9 -11
-7 -8 -2 2 -5 -6 -9 -10
-5 -7 0 0 -6 -8 -10 -9
-5 -6 -2 0 -7 -9 -11 -9
-8 -9 -2 0 -6 -10 -12 -10
-11 -12 0 3 -4 -8 -10 -8
-13 -13 1 6 -3 -5 -9 -7
-12 -10 1 10 0 -5 -9 -8
-10 -7 4 16 3 -4 -9 -10
-11 -3 15 31 13 4 -3 -9
-11 6 27 51 28 15 5 -2
-10 19 38 72 46 28 16 10
-4 31 45 91 63 45 33 24
10 44 46 105 80 60 50 37
27 56 45 118 97 74 64 50
46 69 45 134 114 93 82 68
61 86 46 151 135 114 106 91
74 105 45 160 152 134 128 115
86 120 42 157 162 148 148 138
93 131 36 139 168 162 169 161
98 139 27 113 173 179 191 189
106 149 15 88 176 192 211 212
112 152 4 61 167 189 210 214
111 137 -4 34 138 159 179 189
101 98 -10 5 89 103 121 138
86 51 -18 -23 33 40 54 75
62 21 -21 -43 -5 -3 7 26
34 11 -18 -61 -25 -20 -15 1
10 5 -23 -92 -48 -33 -30 -15
-7 -4 -46 -131 -77 -53 -48 -29
-19 -13 -69 -160 -99 -66 -60 -38
-28 -23 -81 -168 -102 -70 -62 -41
-33 -27 -87 -165 -101 -70 -60 -44
-34 -26 -96 -159 -98 -70 -59 -45
-29 -28 -104 -147 -91 -65 -58 -45
-25 -32 -99 -127 -79 -58 -55 -46
-23 -31 -87 -110 -70 -51 -50 -47
-21 -26 -76 -99 -65 -46 -46 -46
-16 -22 -69 -91 -61 -44 -45 -45
-13 -15 -60 -77 -52 -38 -38 -41
-9 -9 -48 -61 -40 -29 -29 -33
-7 -8 -35 -44 -29 -21 -22 -28
-9 -9 -27 -31 -23 -17 -19 -28
-11 -5 -19 -21 -17 -13 -16 -27
-13 -3 -12 -14 -12 -10 -15 -25
-14 -4 -9 -13 -13 -12 -18 -25
-12 -4 -7 -12 -14 -13 -19 -26
-11 -7 -5 -7 -11 -10 -15 -23
-12 -13 0 1 -4 -6 -11 -19
-11 -18 0 4 -3 -7 -12 -18
-7 -17 -3 2 -6 -10 -14 -20
-5 -13 -4 0 -8 -12 -15 -22
-6 -9 -4 -2 -8 -11 -14 -22
-5 -9 -4 -2 -8 -10 -10 -20
-6 -9 -2 2 -7 -7 -8 -17
-9 -9 1 4 -5 -7 -9 -15
-9 -8 2 5 -4 -7 -10 -17
-5 -10 2 4 -4 -7 -9 -18
-6 -12 1 3 -6 -7 -9 -19
-10 -11 2 3 -6 -7 -10 -21
-11 -9 2 4 -6 -10 -11 -23
-8 -8 1 3 -7 -13 -12 -23
-7 -8 -2 2 -7 -11 -10 -20
-7 -9 -2 4 -4 -7 -9 -19
-6 -10 0 6 0 -4 -6 -19
-5 -9 1 9 2 -3 -5 -16
-5 -5 0 8 2 -5 -7 -16
-6 -3 2 9 3 -5 -7 -16
-6 -3 3 7 0 -5 -8 -18
-2 -6 2 5 -4 -7 -8 -18
-3 -12 3 5 -3 -6 -6 -16
-9 -16 4 7 0 -2 -4 -14
-11 -12 3 6 -3 -3 -6 -18
-9 -9 0 4 -6 -6 -9 -23
-8 -9 1 5 -5 -5 -9 -21
-10 -9 2 6 -2 -3 -8 -17
-11 -7 3 5 -3 -3 -7 -17
-10 -5 3 5 -2 -3 -6 -16
-7 -7 3 5 0 -3 -6 -15
-4 -7 1 5 -2 -4 -6 -14
-4 -6 0 6 -2 -5 -6 -15
-5 -3 1 7 -2 -4 -5 -15
-5 1 3 8 -2 -4 -5 -13
-6 2 5 9 0 -2 -4 -12
-7 -3 5 11 3 1 -2 -11
-7 -7 5 15 7 4 0 -9
-6 -8 3 13 6 2 -2 -10
-4 -6 1 9 2 -3 -6 -12
-3 -7 2 8 1 -3 -7 -12
-3 -8 4 8 1 0 -6 -12
-4 -5 5 8 0 2 -6 -12
-3 -3 6 9 -2 3 -5 -12
-3 -5 6 12 1 4 -4 -11
-2 -6 7 13 3 3 -4 -11
-2 -3 7 12 3 2 -4 -10
-2 2 5 10 1 1 -5 -9
-5 -2 6 11 3 2 -3 -9
-6 -7 7 14 6 4 -2 -10
-5 -7 7 15 8 4 0 -7
1 -4 4 13 5 2 -2 -8
5 -5 1 10 3 1 -3 -10
3 -9 0 10 1 0 -4 -11
-3 -7 2 11 2 0 -3 -10
-5 -2 5 14 4 3 0 -9
-5 0 7 16 7 7 3 -9
2 -2 5 14 6 7 3 -11
9 0 4 12 5 5 2 -13
6 1 3 10 4 4 1 -14
-3 -3 3 11 4 5 1 -12
-3 -6 3 12 4 6 2 -10
3 -3 0 14 4 5 1 -12
3 1 -2 15 6 6 2 -12
0 0 1 17 9 6 4 -8
-2 1 3 17 9 6 6 -6
-2 2 2 17 7 5 7 -6
-3 1 2 18 8 5 8 -3
1 0 3 18 8 6 7 -2
5 1 4 17 9 7 6 -2
4 4 2 17 8 8 5 -4
2 4 2 18 10 10 8 -3
3 5 2 17 9 11 9 -4
4 8 3 18 10 12 11 -2
4 9 3 18 10 11 10 0
5 5 4 19 11 10 9 1
7 1 4 19 12 11 10 2
5 0 4 20 13 13 12 4
3 0 5 20 13 14 13 6
5 1 3 18 12 13 12 5
11 6 -2 14 10 11 9 2
13 7 -3 16 10 12 10 5
12 6 0 19 13 15 13 9
11 9 1 20 15 16 14 11
12 14 1 19 16 16 14 10
14 11 1 20 17 16 13 9
13 6 0 21 19 17 16 10
12 7 -2 19 18 18 18 11
13 12 -4 14 15 18 17 10
14 14 -5 12 14 19 17 10
14 16 -6 11 13 19 17 10
14 17 -7 10 11 18 16 11
16 18 -7 10 9 18 16 11
16 17 -5 15 13 19 18 14
18 14 -6 18 17 19 18 16
22 14 -8 18 17 17 18 16
23 15 -10 15 16 15 17 14
21 12 -9 14 17 17 18 15
21 10 -9 13 18 20 20 16
24 13 -11 10 17 22 23 18
25 19 -13 8 15 22 24 20
23 22 -14 7 15 23 23 21
21 22 -14 7 14 23 22 18
22 22 -14 5 14 21 21 14
26 18 -15 3 12 19 20 13
26 14 -16 3 11 18 20 14
23 14 -14 6 12 20 23 17
22 16 -14 8 14 20 24 21
22 15 -15 4 12 20 23 20
23 15 -16 0 10 20 21 17
26 18 -17 -2 10 20 21 18
29 19 -16 1 12 22 22 19
31 19 -16 0 10 21 21 18
27 22 -16 -2 9 19 21 16
23 24 -16 0 10 18 20 18
21 19 -16 3 11 18 20 20
23 12 -16 1 12 17 19 21
23 11 -16 -4 9 17 20 20
22 15 -17 -7 6 16 19 18
21 16 -18 -9 3 15 17 17
25 14 -19 -10 1 14 16 15
25 14 -19 -11 2 14 16 14
21 13 -18 -8 3 15 16 13
22 12 -17 -6 4 14 16 14
26 13 -17 -7 3 12 14 14
24 14 -17 -8 3 11 14 14
20 13 -17 -8 4 13 16 16
21 10 -19 -9 2 12 17 16
23 10 -20 -10 1 12 16 17
21 10 -19 -10 1 11 15 16
18 10 -17 -9 2 10 14 14
18 9 -17 -8 2 10 13 13
18 8 -18 -8 1 9 11 11
17 8 -16 -8 0 9 9 8
16 9 -13 -4 2 11 10 8
16 10 -13 1 5 12 10 8
16 8 -12 3 5 11 10 7
15 5 -11 1 2 8 8 4
14 4 -9 1 2 8 9 5
14 6 -8 1 3 8 9 6
14 8 -9 2 2 5 7 4
13 6 -10 4 2 4 6 2
12 3 -8 7 4 6 7 2
10 2 -6 9 6 11 7 1
7 3 -5 8 6 11 5 0
6 3 -3 8 4 9 3 -3
6 2 -3 8 1 7 3 -6
4 1 1 10 1 8 4 -9
2 0 4 11 2 10 3 -8
2 -3 6 12 4 7 3 -7
0 -5 7 12 4 4 2 -8
-4 -5 7 11 3 2 1 -9
-5 -2 3 8 -2 -2 -3 -10
-3 -2 1 7 -4 -3 -4 -9
0 -7 1 9 -2 0 -3 -9
1 -12 4 12 2 5 2 -9
-2 -10 6 13 2 5 2 -11
-5 -6 6 12 0 2 -3 -11
-4 -4 4 10 0 0 -5 -13
-3 -3 3 10 0 0 -5 -14
-3 -2 3 10 -2 -2 -6 -14
-6 -2 3 9 -4 -3 -7 -12
-8 -4 4 7 -4 -2 -7 -11
-7 -8 4 7 -5 0 -6 -12
-6 -9 2 7 -6 -2 -6 -13
-7 -7 3 8 -4 -3 -6 -11
-8 -6 5 8 -3 -3 -6 -10
-6 -6 4 5 -6 -3 -6 -11
-3 -8 4 4 -7 -3 -7 -14
-4 -10 5 7 -5 -2 -8 -15
-3 -10 5 7 -6 -3 -10 -17
-2 -10 5 7 -5 -4 -10 -19
-2 -11 3 6 -6 -6 -11 -20
-5 -12 1 6 -7 -7 -11 -18
-7 -11 0 4 -8 -7 -11 -17
-4 -10 1 6 -7 -8 -10 -15
1 -8 1 5 -9 -8 -11 -15
0 -5 1 2 -10 -7 -11 -14
-6 -4 2 1 -9 -5 -9 -13
-6 -7 5 4 -8 -3 -8 -14
-6 -10 8 6 -7 0 -8 -15
