I II V1 V2 V3 V4 V5 V6
-7 1 14 -19 -22 -28 -22 -18
-7 -2 15 -19 -21 -27 -22 -18
-7 1 14 -18 -21 -26 -23 -20
-7 5 15 -17 -20 -24 -22 -20
-8 7 14 -18 -20 -26 -23 -22
-1 11 15 -18 -21 -27 -23 -21
-4 10 17 -16 -19 -28 -21 -19
-8 9 19 -15 -17 -29 -19 -19
-8 12 16 -20 -23 -34 -25 -23
-9 5 18 -20 -22 -35 -26 -24
-6 -9 22 -15 -18 -29 -20 -19
-5 -13 22 -13 -16 -28 -18 -17
-9 -7 20 -17 -19 -33 -21 -20
-8 -4 20 -18 -20 -32 -20 -20
-7 -10 19 -18 -21 -32 -19 -20
-5 -14 22 -18 -20 -30 -16 -19
-3 -9 22 -17 -19 -28 -16 -20
-6 -4 17 -21 -23 -30 -18 -21
-6 3 14 -20 -22 -31 -17 -21
-2 -1 13 -17 -18 -27 -15 -18
1 -7 10 -15 -16 -25 -14 -17
2 -5 7 -16 -18 -26 -15 -18
0 2 1 -21 -22 -33 -21 -23
1 3 1 -24 -25 -37 -25 -28
2 -1 5 -22 -23 -36 -22 -26
-1 -13 9 -20 -22 -33 -19 -23
-3 -19 12 -18 -21 -30 -16 -21
-6 -19 13 -18 -21 -29 -14 -20
-4 -20 14 -19 -22 -33 -16 -21
0 -15 13 -21 -24 -35 -17 -22
0 -8 10 -24 -26 -37 -19 -26
-1 -6 9 -24 -26 -37 -19 -26
-2 -11 9 -23 -26 -37 -18 -23
-4 -15 8 -22 -25 -34 -18 -24
-4 -10 5 -25 -28 -37 -21 -27
-7 -8 3 -27 -30 -40 -23 -30
-6 -7 0 -29 -31 -41 -26 -31
-6 -7 1 -30 -31 -43 -26 -33
-8 -12 6 -28 -30 -44 -26 -31
-9 -20 11 -26 -28 -43 -24 -30
-8 -17 9 -28 -29 -46 -25 -32
-10 -18 9 -28 -30 -46 -26 -33
-10 -20 11 -28 -29 -44 -25 -32
-12 -21 11 -31 -33 -46 -26 -33
-13 -18 9 -29 -32 -46 -27 -33
-11 -20 10 -26 -29 -43 -24 -31
-13 -23 9 -28 -30 -44 -24 -32
-15 -20 7 -29 -31 -43 -27 -34
-14 -15 5 -30 -32 -46 -28 -36
-13 -13 5 -30 -32 -46 -28 -38
-10 -12 6 -28 -31 -47 -28 -38
-8 -18 6 -28 -31 -47 -29 -39
-2 -20 4 -31 -33 -51 -32 -42
-4 -16 5 -30 -32 -50 -32 -41
-15 -12 6 -29 -30 -47 -29 -38
-18 -10 6 -29 -30 -45 -27 -37
-11 -19 6 -30 -31 -47 -26 -37
-11 -28 9 -28 -29 -47 -22 -34
-12 -24 7 -29 -31 -49 -22 -34
-13 -18 7 -30 -30 -48 -22 -35
-13 -13 4 -30 -32 -47 -23 -36
-8 -14 3 -30 -33 -47 -25 -39
-10 -23 7 -27 -29 -44 -24 -35
-13 -33 14 -19 -21 -37 -16 -29
-10 -22 9 -23 -25 -42 -21 -34
-11 -16 5 -26 -28 -45 -25 -37
-13 -15 6 -26 -28 -46 -24 -37
-14 -17 7 -25 -27 -46 -25 -38
-13 -14 6 -25 -28 -47 -25 -38
-11 -9 5 -27 -30 -48 -26 -38
-9 -13 3 -29 -31 -48 -26 -38
-15 -23 7 -24 -26 -44 -22 -34
-8 -24 4 -24 -27 -46 -23 -35
-9 -21 4 -25 -28 -47 -23 -35
-12 -16 6 -25 -27 -47 -25 -37
-11 -26 11 -21 -22 -45 -25 -37
-12 -37 18 -15 -16 -44 -26 -39
-14 -35 21 -9 -11 -47 -31 -44
-14 -36 25 -4 -6 -53 -36 -50
-13 -34 34 2 0 -58 -41 -55
-12 -36 45 11 9 -55 -43 -54
-9 -33 52 24 22 -49 -43 -52
-4 -23 57 47 45 -37 -38 -43
-1 -10 60 67 65 -24 -31 -32
6 -3 61 75 75 -9 -21 -20
14 3 62 84 83 11 -6 -2
19 8 58 94 92 39 15 25
29 11 52 96 95 74 43 58
43 36 39 83 82 108 73 91
49 68 14 63 61 142 106 127
55 114 -11 38 36 177 137 163
60 163 -39 15 12 211 170 202
69 197 -69 -3 -5 244 201 238
74 216 -92 -10 -12 275 225 269
72 230 -111 -18 -21 302 246 294
71 260 -142 -23 -25 332 266 322
69 300 -177 -36 -38 351 281 342
67 331 -198 -61 -62 350 284 346
60 321 -214 -60 -61 350 286 346
52 284 -226 -48 -50 334 273 327
49 244 -234 -50 -52 289 239 283
45 196 -232 -62 -63 233 199 232
