I II V1 V2 V3 V4 V5 V6
-7 4 -3 -7 -4 -3 -5 -5
-7 4 -3 -7 -4 -3 -4 -5
-6 4 -3 -7 -4 -2 -3 -4
-6 5 -3 -7 -3 -2 0 -3
-5 5 -3 -7 -3 0 1 -2
-5 5 -3 -7 -3 0 2 0
-4 6 -2 -6 -2 1 3 1
-5 6 -2 -7 -3 0 2 1
-5 6 -3 -7 -3 -2 1 1
-6 6 -3 -8 -4 -3 0 1
-6 6 -3 -8 -4 -3 -2 1
-7 5 -4 -9 -5 -4 -3 0
-7 5 -4 -9 -5 -4 -3 0
-7 5 -4 -9 -6 -4 -3 -2
-7 5 -4 -9 -6 -4 -3 -2
-7 5 -4 -9 -6 -4 -3 -2
-6 5 -4 -9 -7 -5 -3 -3
-6 5 -4 -9 -7 -6 -4 -4
-6 4 -5 -10 -7 -6 -4 -4
-6 4 -5 -10 -7 -7 -5 -5
-6 4 -5 -10 -7 -7 -5 -5
-6 3 -6 -11 -7 -8 -6 -6
-6 2 -5 -11 -7 -9 -6 -6
-6 1 -5 -11 -8 -9 -7 -6
-6 0 -4 -11 -8 -10 -7 -6
-6 0 -4 -11 -8 -10 -7 -6
-7 0 -3 -11 -9 -11 -7 -7
-7 1 -3 -11 -9 -10 -5 -6
-6 3 -3 -11 -9 -9 -3 -5
-6 4 -3 -11 -9 -8 0 -4
-6 5 -3 -11 -9 -8 1 -3
-5 5 -4 -12 -8 -8 0 -2
-6 4 -4 -12 -9 -9 -3 -3
-6 2 -4 -12 -10 -11 -6 -4
-7 1 -4 -12 -11 -12 -8 -5
-7 0 -4 -12 -12 -13 -10 -5
-8 -2 -5 -12 -13 -14 -11 -6
-8 0 -5 -12 -13 -14 -11 -7
-8 1 -5 -12 -12 -14 -11 -7
-8 2 -5 -12 -12 -14 -11 -8
-8 2 -5 -12 -12 -14 -11 -8
-7 3 -5 -12 -11 -14 -11 -9
-7 3 -5 -12 -11 -13 -11 -9
-7 2 -5 -12 -11 -12 -11 -9
-7 2 -5 -12 -11 -11 -11 -9
-7 2 -5 -12 -11 -11 -11 -9
-8 1 -6 -11 -12 -10 -10 -9
-7 1 -6 -11 -12 -10 -10 -9
-7 1 -6 -11 -12 -9 -9 -9
-6 1 -6 -11 -12 -9 -9 -9
-6 1 -6 -11 -12 -9 -9 -9
-6 1 -5 -12 -12 -8 -8 -8
-7 0 -5 -12 -12 -9 -9 -8
-8 0 -4 -11 -13 -10 -10 -8
-9 -2 -4 -11 -13 -11 -11 -8
-10 -2 -4 -11 -13 -12 -11 -8
-11 -3 -3 -10 -14 -13 -12 -9
-10 -3 -3 -11 -14 -12 -11 -9
-9 -2 -4 -11 -14 -11 -10 -8
-8 -2 -4 -12 -14 -10 -9 -8
-8 -2 -4 -12 -14 -10 -8 -8
-7 0 -5 -13 -13 -9 -7 -7
-7 0 -5 -13 -13 -10 -7 -8
-7 0 -5 -13 -13 -10 -8 -8
-7 0 -5 -13 -13 -11 -8 -9
-7 0 -5 -13 -13 -11 -8 -9
-8 1 -5 -13 -14 -12 -9 -10
-8 1 -5 -13 -14 -12 -9 -10
-8 1 -5 -13 -14 -12 -10 -10
-8 1 -5 -13 -14 -12 -10 -10
-8 1 -5 -13 -14 -12 -10 -10
-9 0 -5 -13 -13 -12 -11 -11
-9 0 -5 -13 -13 -12 -11 -11
-9 1 -5 -13 -14 -12 -11 -11
-9 1 -5 -13 -14 -12 -11 -11
-9 1 -5 -13 -14 -12 -11 -11
-10 1 -6 -14 -15 -12 -11 -12
-10 0 -6 -14 -15 -12 -11 -12
-10 -3 -6 -13 -15 -13 -11 -12
-10 -4 -6 -13 -15 -13 -11 -12
-10 -5 -6 -13 -15 -13 -11 -12
-10 -6 -5 -12 -15 -14 -11 -11
-9 -5 -5 -12 -15 -14 -11 -11
-9 -4 -5 -12 -15 -14 -11 -11
-8 -3 -5 -12 -15 -14 -11 -11
-8 -3 -5 -12 -15 -14 -11 -11
-7 -2 -5 -13 -15 -13 -10 -11
-8 -2 -5 -13 -15 -13 -10 -11
-8 -2 -5 -13 -15 -13 -10 -11
-9 -2 -5 -13 -15 -13 -10 -11
-9 -2 -5 -13 -15 -13 -10 -11
-10 0 -5 -13 -14 -13 -9 -10
-10 0 -5 -13 -14 -13 -10 -11
-10 -2 -5 -13 -14 -13 -10 -12
-10 -2 -5 -13 -14 -13 -11 -13
-10 -2 -5 -13 -14 -13 -11 -14
-9 -3 -4 -13 -15 -14 -12 -15
-9 -3 -4 -13 -15 -14 -12 -14
-9 -3 -4 -12 -15 -14 -12 -13
-9 -3 -4 -12 -15 -14 -12 -12
-9 -3 -4 -12 -15 -14 -12 -12
-8 -3 -4 -11 -14 -15 -11 -11
-8 -3 -4 -11 -15 -15 -11 -12
-8 -2 -5 -12 -15 -15 -12 -12
-8 -2 -5 -12 -16 -15 -12 -13
-8 -2 -5 -12 -16 -15 -12 -13
-9 0 -6 -13 -17 -16 -13 -14
-9 0 -6 -13 -16 -15 -12 -13
-9 0 -5 -13 -16 -15 -11 -12
-9 0 -5 -13 -15 -14 -10 -11
-9 0 -5 -13 -15 -14 -9 -10
-8 0 -4 -12 -14 -13 -8 -9
-8 0 -4 -12 -14 -14 -9 -10
-8 -2 -4 -12 -15 -15 -10 -11
-8 -2 -4 -12 -15 -16 -11 -12
-8 -2 -4 -12 -15 -16 -12 -13
-9 -3 -4 -12 -16 -17 -13 -14
-9 -3 -4 -12 -16 -17 -12 -14
-9 -2 -4 -12 -15 -16 -12 -13
-9 -2 -4 -12 -15 -16 -11 -13
-9 -2 -4 -12 -15 -16 -11 -13
-9 0 -4 -12 -14 -15 -10 -12
-9 0 -4 -12 -15 -15 -10 -12
-9 0 -4 -12 -15 -16 -10 -13
-9 0 -4 -12 -16 -16 -10 -13
-9 0 -4 -12 -16 -16 -10 -13
-9 0 -4 -13 -17 -17 -11 -14
-9 -2 -4 -12 -16 -16 -11 -13
-9 -2 -4 -12 -16 -16 -10 -13
-9 -3 -4 -11 -15 -15 -10 -12
-9 -3 -4 -11 -15 -15 -10 -12
-10 -4 -3 -10 -14 -14 -9 -11
-10 -4 -3 -11 -14 -14 -9 -11
-9 -4 -3 -11 -14 -14 -9 -11
-9 -4 -3 -12 -14 -14 -9 -11
-9 -4 -3 -12 -14 -14 -9 -11
-8 -3 -4 -13 -15 -15 -10 -12
-8 -2 -4 -13 -15 -15 -10 -12
-7 0 -4 -12 -14 -16 -10 -12
-7 1 -4 -12 -14 -16 -10 -12
-7 2 -4 -12 -14 -16 -10 -12
-6 3 -4 -11 -13 -17 -11 -13
-7 2 -4 -11 -13 -17 -11 -13
-7 1 -4 -11 -13 -17 -11 -13
-8 0 -4 -11 -13 -17 -11 -13
-8 -2 -4 -11 -13 -17 -11 -13
-9 -3 -4 -12 -14 -16 -11 -12
-9 -3 -4 -12 -14 -16 -11 -12
-9 -3 -4 -12 -14 -16 -10 -12
-9 -3 -4 -12 -14 -16 -10 -12
-9 -3 -4 -12 -14 -16 -10 -12
-8 -3 -4 -12 -14 -16 -9 -11
-8 -3 -4 -12 -14 -16 -9 -11
-8 -2 -4 -12 -14 -16 -9 -11
-8 -2 -4 -12 -14 -16 -9 -11
-8 -2 -4 -12 -14 -16 -9 -11
-7 0 -4 -12 -14 -15 -8 -11
-7 0 -4 -12 -14 -15 -8 -11
-7 -2 -4 -13 -14 -14 -8 -11
-7 -2 -4 -13 -14 -14 -8 -11
-7 -2 -4 -13 -14 -14 -8 -11
-7 -3 -5 -14 -14 -13 -7 -11
-7 -3 -5 -14 -14 -14 -8 -11
-7 -3 -5 -13 -14 -14 -8 -12
-7 -3 -5 -13 -14 -15 -9 -12
-7 -3 -5 -13 -14 -15 -9 -12
-7 -2 -4 -12 -14 -15 -10 -13
-7 -3 -4 -12 -14 -14 -9 -12
-7 -3 -4 -12 -14 -12 -8 -12
-7 -4 -4 -12 -14 -11 -7 -11
-7 -4 -4 -12 -14 -10 -6 -11
-7 -5 -3 -11 -14 -10 -5 -10
-7 -5 -3 -11 -14 -11 -6 -10
-7 -4 -3 -11 -14 -12 -7 -11
-7 -4 -3 -11 -14 -13 -8 -11
-7 -4 -3 -11 -14 -14 -9 -11
-8 -3 -2 -10 -14 -15 -10 -12
-8 -3 -2 -10 -14 -14 -9 -12
-8 -3 -2 -10 -14 -14 -9 -11
-8 -3 -2 -10 -14 -13 -8 -11
-8 -3 -2 -10 -14 -13 -8 -11
-7 -2 -3 -11 -14 -12 -7 -10
-7 0 -3 -11 -14 -12 -7 -10
-7 0 -3 -11 -14 -12 -6 -10
-7 1 -3 -11 -14 -12 -6 -10
-7 1 -3 -11 -14 -12 -6 -10
-7 2 -4 -12 -13 -12 -5 -11
-7 1 -4 -12 -13 -13 -6 -11
-7 0 -4 -12 -13 -13 -7 -11
-7 -2 -4 -12 -13 -14 -8 -11
-7 -2 -4 -12 -13 -14 -9 -11
-7 -3 -3 -11 -13 -15 -10 -12
-7 -3 -3 -11 -13 -15 -9 -12
-7 -4 -3 -11 -13 -15 -9 -11
-7 -4 -3 -11 -13 -15 -8 -11
-7 -4 -3 -11 -13 -15 -8 -11
-6 -5 -3 -11 -13 -14 -7 -10
-6 -5 -3 -10 -12 -14 -7 -10
-6 -5 -3 -10 -12 -13 -6 -10
-6 -5 -3 -9 -11 -13 -6 -10
-6 -5 -3 -9 -11 -13 -6 -10
-6 -4 -2 -8 -10 -12 -5 -9
-6 -4 0 -7 -10 -12 -5 -9
-6 -4 0 -6 -10 -11 -5 -9
-6 -4 1 -5 -10 -11 -5 -9
-6 -4 1 -5 -10 -11 -5 -9
-7 -4 2 -3 -9 -9 -4 -8
-6 -3 3 -2 -7 -8 -3 -8
-5 -2 4 0 -5 -7 -2 -7
-4 1 5 2 -4 -5 0 -7
-4 2 6 3 -2 -4 1 -7
-3 3 7 4 0 -3 2 -6
-3 3 6 3 0 -3 2 -6
-2 3 5 3 -2 -4 2 -5
-2 3 4 2 -2 -4 2 -5
-2 3 4 2 -2 -4 2 -5
0 2 3 1 -3 -5 3 -4
-2 2 3 0 -4 -6 2 -4
-2 2 2 -2 -5 -7 1 -4
-3 2 2 -3 -6 -8 0 -4
-3 2 2 -3 -7 -9 -2 -4
-4 1 1 -4 -8 -10 -3 -4
-4 1 -2 -6 -10 -10 -3 -4
-4 1 -3 -7 -11 -10 -2 -4
-4 1 -4 -8 -12 -10 -2 -4
-4 1 -5 -9 -13 -10 -2 -4
-3 1 -6 -10 -14 -12 -2 -4
-3 1 -7 -12 -15 -13 -4 -5
-3 2 -8 -13 -16 -14 -6 -6
-3 2 -9 -14 -17 -16 -7 -7
-3 2 -9 -15 -17 -17 -9 -8
-4 2 -10 -16 -18 -18 -10 -9
-4 0 -10 -17 -19 -19 -10 -9
-4 -3 -11 -18 -20 -19 -11 -9
-4 -4 -11 -19 -21 -20 -11 -9
-4 -6 -11 -19 -22 -20 -11 -9
-4 -7 -12 -20 -23 -21 -12 -10
-2 -6 -12 -20 -23 -21 -12 -10
0 -5 -12 -20 -23 -21 -12 -9
1 -4 -12 -20 -23 -21 -12 -9
2 -4 -12 -20 -23 -21 -12 -9
3 -3 -11 -19 -22 -21 -11 -8
1 -3 -10 -17 -20 -19 -10 -7
0 -4 -9 -15 -19 -18 -9 -7
-2 -4 -8 -14 -18 -17 -8 -6
-3 -4 -7 -12 -17 -16 -7 -6
-4 -4 -6 -11 -16 -15 -6 -5
-4 -3 -6 -11 -16 -14 -6 -5
-3 -2 -6 -11 -16 -14 -5 -5
-3 1 -6 -11 -16 -13 -5 -5
-3 2 -6 -11 -16 -13 -5 -5
-2 2 -5 -12 -16 -12 -4 -5
-3 0 -5 -12 -16 -13 -5 -5
-4 -3 -5 -12 -16 -13 -5 -5
-5 -4 -5 -12 -16 -14 -6 -5
-6 -6 -5 -12 -16 -14 -6 -5
-7 -7 -6 -11 -17 -15 -7 -6
-7 -7 -6 -11 -17 -15 -7 -7
-7 -7 -5 -11 -17 -15 -8 -8
-7 -7 -5 -11 -17 -15 -8 -9
-7 -7 -5 -11 -17 -15 -8 -9
-7 -7 -4 -12 -18 -16 -9 -10
-7 -7 -4 -12 -18 -16 -9 -10
-7 -8 -4 -12 -18 -16 -9 -10
-7 -8 -4 -12 -18 -16 -9 -10
-7 -8 -4 -12 -18 -16 -9 -10
-7 -9 -4 -11 -17 -15 -10 -11
-7 -8 -4 -11 -17 -15 -10 -11
-7 -7 -4 -11 -17 -15 -10 -11
-7 -6 -4 -11 -17 -15 -10 -11
-7 -5 -4 -11 -17 -15 -10 -11
