I II V1 V2 V3 V4 V5 V6
-8 -11 16 -5 -36 -5 -6 4
-8 -11 16 -5 -36 -5 -6 4
-8 -11 16 -5 -36 -5 -6 4
-8 -12 16 -5 -36 -5 -6 4
-8 -12 16 -5 -36 -5 -6 4
-8 -12 16 -5 -36 -5 -6 4
-8 -13 16 -5 -36 -5 -6 5
-8 -13 16 -5 -37 -5 -6 5
-8 -13 16 -6 -37 -6 -6 5
-8 -13 16 -6 -38 -6 -6 5
-8 -13 16 -6 -38 -6 -6 5
-9 -12 15 -7 -39 -7 -7 4
-9 -12 15 -7 -39 -7 -7 4
-9 -12 15 -7 -39 -7 -7 4
-9 -12 15 -7 -39 -7 -7 4
-9 -12 15 -7 -39 -7 -7 4
-10 -12 14 -7 -38 -7 -7 4
-10 -12 14 -7 -39 -7 -7 4
-9 -12 14 -8 -39 -8 -7 4
-9 -12 14 -8 -40 -8 -7 4
-9 -12 14 -8 -40 -8 -7 4
-8 -12 13 -9 -41 -9 -8 4
-8 -12 13 -9 -41 -9 -8 4
-9 -12 13 -9 -41 -8 -8 4
-9 -12 13 -9 -41 -8 -8 4
-9 -12 13 -9 -41 -8 -8 4
-10 -13 13 -8 -41 -7 -7 5
-10 -13 13 -8 -41 -7 -7 4
-10 -13 12 -9 -43 -8 -8 4
-10 -13 12 -9 -43 -8 -8 3
-10 -13 12 -9 -43 -8 -8 3
-10 -14 11 -10 -44 -9 -9 2
-10 -14 11 -10 -44 -9 -9 2
-10 -14 11 -10 -43 -9 -9 2
-10 -14 11 -10 -43 -9 -9 2
-10 -14 11 -10 -43 -9 -9 2
-10 -13 10 -9 -41 -8 -9 3
-10 -13 11 -9 -41 -8 -9 3
-10 -13 11 -9 -43 -8 -9 3
-10 -13 12 -9 -43 -8 -9 3
-10 -13 12 -9 -43 -8 -9 3
-10 -14 13 -8 -44 -9 -9 3
-10 -14 12 -9 -44 -9 -9 3
-10 -14 12 -9 -44 -9 -9 3
-10 -14 11 -10 -44 -9 -9 3
-10 -14 11 -10 -44 -9 -9 3
-10 -15 10 -11 -45 -8 -8 3
-10 -15 10 -11 -45 -8 -8 3
-10 -14 10 -11 -46 -9 -8 3
-10 -14 10 -11 -46 -9 -8 3
-10 -14 10 -11 -46 -9 -8 3
-10 -13 10 -10 -47 -10 -8 4
-10 -13 10 -10 -47 -10 -8 4
-10 -14 10 -10 -47 -10 -8 3
-10 -14 10 -10 -47 -10 -8 3
-10 -14 10 -10 -47 -10 -8 3
-10 -15 9 -11 -46 -10 -9 2
-10 -15 9 -11 -46 -10 -9 2
-10 -15 9 -11 -47 -10 -9 2
-10 -15 9 -11 -47 -10 -9 2
-10 -15 9 -11 -47 -10 -9 2
-10 -14 9 -11 -48 -10 -10 3
-10 -14 9 -11 -48 -10 -10 3
-10 -14 9 -11 -48 -10 -9 3
-10 -14 9 -11 -48 -10 -9 3
-10 -14 9 -11 -48 -10 -9 3
-9 -15 9 -11 -48 -9 -8 2
-9 -15 9 -11 -48 -9 -8 2
-9 -15 9 -11 -48 -9 -8 2
-9 -15 9 -11 -48 -9 -8 2
-9 -15 9 -11 -48 -9 -8 2
-10 -16 9 -11 -48 -10 -9 3
-10 -16 9 -11 -48 -10 -9 3
-11 -16 9 -11 -48 -10 -9 3
-11 -16 9 -11 -48 -10 -9 3
-11 -16 9 -11 -48 -10 -9 3
-12 -15 8 -11 -48 -9 -8 3
-12 -15 8 -11 -48 -9 -8 3
-11 -15 8 -11 -49 -9 -8 3
-11 -15 8 -11 -49 -9 -8 3
-11 -15 8 -11 -49 -9 -8 3
-10 -15 7 -11 -50 -10 -9 3
-10 -15 7 -11 -50 -10 -9 3
-10 -15 6 -11 -50 -10 -9 3
-10 -15 6 -11 -50 -10 -9 3
-10 -15 6 -11 -50 -10 -9 3
-10 -15 5 -12 -50 -9 -9 2
-10 -15 5 -12 -50 -9 -9 2
-10 -15 5 -12 -50 -10 -9 2
-10 -15 5 -12 -50 -10 -9 2
-10 -15 5 -12 -50 -10 -9 2
-10 -16 6 -12 -51 -11 -10 3
-10 -16 6 -12 -51 -11 -10 3
-10 -16 6 -12 -51 -11 -10 3
-10 -16 6 -12 -51 -11 -10 3
-10 -16 6 -12 -51 -11 -10 3
-9 -15 5 -13 -51 -11 -10 3
-9 -15 5 -13 -51 -11 -10 3
-10 -15 4 -13 -52 -11 -10 3
-10 -15 4 -13 -52 -11 -10 3
-10 -15 4 -13 -52 -11 -10 3
-11 -15 3 -13 -53 -11 -11 2
-11 -15 3 -13 -53 -11 -11 2
-11 -15 3 -13 -53 -10 -11 2
-11 -15 3 -13 -53 -10 -11 2
-11 -15 3 -13 -53 -10 -11 2
-10 -15 3 -13 -52 -9 -10 2
-10 -15 3 -13 -52 -10 -10 2
-10 -15 3 -13 -53 -10 -10 2
-10 -15 3 -13 -53 -11 -10 2
-10 -15 3 -13 -53 -11 -10 2
-11 -16 2 -14 -54 -12 -11 1
