I II V1 V2 V3 V4 V5 V6
44 54 10 57 59 61 52 52
40 52 10 55 57 59 50 50
38 50 9 52 53 56 47 47
35 47 9 49 50 53 44 45
32 44 8 46 46 49 40 43
29 40 8 44 43 46 36 40
25 35 9 42 39 43 34 37
23 31 10 37 36 39 32 34
21 29 8 33 31 35 29 32
18 26 7 31 27 31 25 30
14 22 8 29 24 27 23 27
10 19 8 27 21 24 20 24
9 17 7 24 18 21 16 20
7 15 7 22 15 18 13 18
5 13 5 18 11 14 9 15
2 10 5 15 7 12 7 13
-2 6 5 13 5 10 5 12
-4 3 5 11 3 8 3 11
-6 0 5 10 2 6 2 10
-7 -3 5 8 -2 3 1 7
-9 -5 4 7 -4 1 -2 5
-11 -5 5 6 -5 1 -3 5
-12 -7 5 5 -7 0 -4 4
-13 -10 4 4 -8 -3 -5 2
-13 -10 2 2 -9 -5 -8 -2
-14 -10 2 1 -10 -6 -8 -2
-15 -10 3 0 -11 -6 -8 -2
-15 -11 2 -2 -13 -7 -9 -2
-15 -13 2 -2 -14 -7 -10 -2
-15 -15 1 -3 -15 -8 -10 -3
-16 -15 1 -3 -14 -8 -10 -3
-16 -15 1 -4 -14 -8 -10 -4
-16 -15 1 -4 -14 -9 -11 -4
-16 -15 0 -5 -14 -10 -12 -4
-16 -15 0 -5 -14 -10 -12 -5
-16 -15 0 -5 -15 -10 -12 -5
-16 -16 1 -5 -16 -11 -12 -6
-17 -16 1 -5 -16 -11 -13 -7
-17 -14 0 -6 -16 -11 -13 -7
-19 -13 0 -6 -16 -11 -14 -6
-19 -13 0 -6 -16 -11 -14 -6
-19 -14 0 -6 -16 -10 -13 -7
-18 -15 0 -6 -15 -10 -13 -7
-18 -15 1 -6 -15 -9 -12 -6
-17 -15 2 -5 -15 -9 -12 -4
-18 -14 2 -4 -14 -10 -12 -5
-19 -13 2 -4 -14 -10 -12 -5
-18 -12 1 -5 -15 -10 -11 -5
-18 -13 3 -4 -14 -8 -10 -4
-18 -13 3 -4 -14 -9 -11 -5
-18 -14 3 -4 -14 -9 -11 -4
-17 -14 3 -3 -14 -9 -11 -4
-17 -14 3 -3 -13 -8 -11 -4
-17 -14 3 -3 -13 -8 -10 -5
-17 -14 3 -3 -13 -8 -10 -5
-16 -12 3 -3 -14 -10 -11 -5
-15 -11 2 -5 -15 -11 -13 -6
-15 -12 1 -5 -15 -11 -13 -6
-16 -13 2 -4 -13 -10 -12 -6
-15 -13 2 -4 -12 -9 -12 -6
-15 -13 2 -4 -13 -9 -12 -6
-14 -13 1 -5 -14 -10 -12 -6
-13 -11 0 -6 -14 -10 -13 -7
-13 -10 0 -5 -14 -10 -13 -7
-14 -12 2 -5 -13 -9 -13 -7
-16 -11 2 -5 -13 -10 -13 -7
-15 -11 3 -5 -13 -9 -13 -7
-15 -11 2 -4 -13 -9 -12 -7
-14 -12 2 -5 -14 -9 -13 -7
-14 -12 2 -5 -14 -9 -13 -8
-13 -12 2 -5 -14 -10 -13 -8
-14 -12 1 -5 -14 -10 -13 -8
-14 -12 1 -6 -15 -10 -13 -8
-13 -13 1 -7 -15 -10 -12 -8
-12 -13 1 -5 -15 -10 -12 -8
-13 -14 1 -5 -14 -10 -11 -8
-13 -14 1 -6 -14 -11 -12 -8
-14 -14 2 -5 -14 -10 -11 -6
-14 -13 0 -6 -15 -11 -13 -7
-14 -13 0 -7 -16 -11 -13 -8
-14 -13 0 -8 -16 -12 -13 -9
-14 -13 0 -8 -16 -13 -13 -9
-14 -13 0 -8 -16 -12 -13 -9
-13 -14 -2 -8 -16 -12 -14 -10
-13 -15 0 -7 -14 -10 -13 -8
-13 -15 0 -8 -15 -11 -11 -7
-13 -14 -2 -9 -16 -13 -13 -9
-15 -15 0 -8 -16 -13 -14 -10
-15 -15 0 -8 -15 -12 -13 -9
-13 -14 -2 -9 -16 -13 -14 -10
-13 -13 -2 -9 -17 -13 -14 -11
-13 -13 -2 -9 -17 -13 -14 -11
-14 -14 0 -8 -16 -13 -13 -10
-15 -15 -2 -9 -17 -13 -13 -10
-14 -15 -3 -9 -17 -14 -14 -11
-14 -16 -3 -10 -17 -14 -14 -11
-15 -15 -2 -10 -17 -14 -14 -11
-16 -14 -2 -10 -17 -13 -14 -10
-15 -14 -3 -11 -18 -14 -14 -11
-14 -16 -3 -11 -18 -14 -14 -11
-14 -18 -2 -10 -16 -13 -13 -11
-15 -19 0 -9 -15 -12 -11 -10
-16 -18 0 -9 -15 -12 -11 -10
-15 -18 -2 -10 -16 -13 -12 -10
-15 -18 -2 -10 -16 -13 -13 -10
-15 -18 -2 -10 -16 -13 -13 -11
-16 -16 0 -10 -16 -13 -12 -11
-14 -15 0 -9 -16 -13 -12 -10
-14 -14 1 -8 -16 -12 -12 -10
-14 -15 1 -9 -16 -14 -13 -10
-15 -14 1 -9 -16 -13 -13 -10
-14 -14 1 -10 -16 -12 -13 -11
-13 -16 1 -10 -16 -12 -13 -11
-13 -15 1 -10 -16 -13 -13 -11
-13 -15 2 -10 -16 -13 -12 -11
-12 -14 2 -10 -17 -13 -12 -11
-11 -14 3 -8 -16 -12 -11 -10
-9 -14 3 -7 -16 -11 -11 -10
-8 -13 2 -7 -15 -11 -11 -10
-7 -13 2 -6 -14 -11 -10 -9
-6 -13 2 -4 -12 -11 -10 -8
-5 -11 2 -4 -11 -9 -10 -9
-3 -10 1 -4 -10 -8 -9 -9
-2 -11 -2 -4 -9 -8 -9 -10
0 -13 -4 -5 -11 -9 -10 -11
0 -16 -6 -6 -12 -10 -11 -11
1 -18 -8 -8 -14 -11 -12 -12
1 -18 -8 -9 -13 -11 -12 -12
1 -15 -7 -9 -12 -10 -12 -10
2 -12 -5 -8 -11 -9 -11 -9
3 -9 -4 -6 -10 -8 -8 -8
4 -6 -4 -5 -10 -8 -7 -8
4 -5 -3 -5 -10 -7 -6 -6
3 -5 -3 -5 -10 -6 -5 -6
3 -3 0 -5 -9 -5 -4 -4
3 -2 -2 -6 -9 -7 -6 -5
3 -5 -2 -6 -10 -8 -6 -5
3 -9 -2 -6 -10 -7 -5 -5
4 -10 -4 -8 -11 -8 -6 -6
4 -10 -5 -10 -12 -9 -7 -6
4 -11 -5 -10 -13 -10 -7 -7
3 -11 -6 -11 -13 -10 -8 -8
2 -10 -6 -12 -14 -11 -9 -9
1 -11 -7 -12 -14 -11 -9 -8
-2 -13 -7 -13 -15 -12 -9 -9
-4 -13 -7 -13 -16 -12 -10 -9
-8 -14 -5 -13 -16 -13 -11 -10
-13 -15 -3 -13 -16 -14 -12 -11
-16 -16 -3 -12 -16 -14 -11 -12
-17 -16 -3 -13 -17 -14 -12 -13
-17 -16 -4 -14 -17 -15 -13 -14
-18 -18 -3 -13 -17 -15 -13 -14
-18 -19 -3 -13 -17 -15 -13 -13
-18 -19 -3 -13 -17 -15 -14 -13
-17 -17 -2 -13 -17 -15 -14 -13
-17 -18 -2 -13 -17 -15 -14 -14
-16 -19 -2 -14 -17 -16 -14 -14
-17 -18 -3 -14 -18 -16 -15 -15
-18 -17 -3 -15 -18 -16 -16 -15
-19 -17 -3 -15 -18 -16 -15 -15
-19 -19 -3 -15 -18 -16 -15 -14
-19 -20 -2 -14 -17 -15 -14 -14
-19 -19 -3 -15 -18 -16 -15 -15
-19 -18 -3 -15 -18 -16 -15 -15
-19 -18 -4 -15 -17 -16 -15 -15
-20 -19 -3 -14 -17 -16 -14 -15
-20 -19 -2 -14 -17 -16 -14 -15
-19 -19 -3 -15 -17 -17 -15 -15
-19 -18 -3 -15 -17 -16 -14 -14
-18 -18 -3 -15 -17 -15 -14 -14
-18 -17 -3 -15 -17 -16 -14 -14
-19 -17 -3 -15 -17 -16 -13 -15
-20 -20 -2 -14 -17 -15 -13 -13
-20 -22 0 -14 -16 -15 -12 -13
-21 -20 -3 -15 -17 -16 -14 -15
-21 -19 -4 -15 -18 -17 -15 -15
-21 -19 -4 -15 -18 -17 -15 -16
-20 -19 -3 -15 -17 -17 -15 -16
-19 -19 -4 -16 -18 -17 -15 -16
-18 -19 -4 -15 -17 -17 -14 -16
-15 -18 -3 -13 -15 -15 -13 -15
-8 -15 1 -7 -10 -11 -11 -15
1 -9 6 3 -2 -6 -8 -12
8 -2 15 14 8 1 -3 -8
16 7 25 25 17 8 4 -3
24 19 35 37 28 19 14 7
36 36 42 50 42 32 27 18
48 55 48 62 58 50 45 35
57 75 54 70 72 68 65 56
62 99 53 69 80 86 85 77
66 127 42 59 84 102 108 102
68 154 25 47 86 117 132 129
67 179 11 40 92 135 153 153
55 191 2 42 102 148 169 169
33 184 -8 38 103 149 169 170
13 156 -25 20 86 132 151 155
-8 115 -51 -22 42 92 116 125
-34 63 -78 -80 -23 32 66 79
-63 11 -99 -132 -85 -28 11 30
-80 -32 -109 -162 -127 -74 -33 -11
-80 -65 -117 -175 -147 -104 -65 -45
-72 -82 -116 -168 -144 -111 -79 -62
-64 -80 -104 -147 -128 -102 -76 -63
-57 -68 -86 -122 -106 -85 -64 -55
-48 -56 -70 -99 -86 -69 -52 -45
-38 -46 -57 -79 -68 -57 -43 -38
-31 -36 -44 -62 -54 -46 -34 -31
-27 -27 -31 -48 -40 -34 -25 -24
-24 -22 -20 -35 -30 -27 -20 -19
-23 -20 -12 -26 -22 -22 -16 -16
-22 -18 -7 -21 -19 -20 -15 -16
-21 -16 -6 -20 -18 -20 -15 -18
-20 -17 -4 -19 -18 -19 -15 -18
-19 -19 -3 -18 -17 -19 -15 -17
-19 -19 -3 -17 -17 -18 -15 -17
-18 -19 -3 -16 -16 -18 -14 -17
-18 -20 -3 -15 -16 -17 -14 -17
-18 -21 -2 -15 -14 -16 -13 -16
-18 -20 -3 -16 -15 -18 -15 -17
-18 -19 -3 -16 -14 -18 -15 -17
-17 -19 -2 -15 -14 -18 -14 -17
-16 -19 0 -14 -14 -17 -14 -16
-16 -19 2 -13 -13 -17 -13 -16
-16 -18 2 -13 -13 -16 -12 -15
-17 -17 3 -13 -12 -16 -12 -15
-17 -16 2 -13 -12 -17 -14 -16
-16 -16 2 -13 -12 -17 -13 -15
-15 -15 1 -13 -12 -17 -13 -16
-15 -15 0 -13 -12 -17 -13 -16
-16 -14 0 -12 -11 -17 -13 -16
-16 -16 2 -10 -9 -15 -11 -14
-15 -16 3 -9 -9 -15 -11 -13
-14 -15 3 -10 -10 -16 -12 -14
-14 -15 3 -10 -9 -16 -11 -14
-14 -15 3 -10 -8 -15 -10 -14
-14 -14 3 -9 -8 -14 -11 -14
-13 -14 2 -10 -8 -15 -11 -14
-12 -15 3 -9 -8 -15 -11 -14
-12 -16 5 -8 -6 -13 -9 -12
-11 -15 4 -8 -6 -13 -10 -13
-10 -14 4 -9 -6 -14 -9 -13
-10 -13 4 -9 -6 -13 -9 -12
-11 -13 4 -8 -6 -12 -9 -13
-11 -14 6 -6 -5 -12 -8 -13
-10 -14 5 -7 -5 -13 -8 -12
-10 -13 4 -6 -4 -11 -7 -11
-10 -12 4 -6 -3 -10 -7 -11
-9 -11 3 -6 -4 -11 -8 -11
-8 -11 3 -5 -3 -10 -8 -11
-7 -11 3 -5 -2 -10 -8 -11
-5 -11 4 -4 0 -9 -7 -10
-5 -11 4 -4 0 -9 -6 -9
-5 -11 4 -4 0 -9 -5 -9
-5 -11 5 -3 0 -9 -5 -9
-5 -9 5 -3 0 -9 -5 -9
-4 -7 4 -3 1 -8 -6 -10
-2 -6 4 -2 1 -8 -6 -10
0 -7 4 0 2 -8 -5 -9
1 -7 5 2 3 -7 -4 -9
2 -7 5 2 3 -8 -4 -10
2 -7 5 4 4 -7 -3 -8
2 -7 6 5 5 -6 -2 -7
2 -6 6 6 6 -5 0 -5
3 -4 6 6 6 -4 -2 -6
4 -4 7 7 8 -4 0 -5
5 -5 7 9 9 -3 1 -5
6 -3 7 11 10 -2 2 -5
8 -2 6 12 10 -2 2 -5
9 -2 5 13 11 -2 2 -4
9 0 5 14 12 0 3 -2
11 1 5 15 13 2 4 0
12 3 6 16 14 3 5 0
13 4 7 17 15 3 5 0
14 5 7 18 16 6 7 1
15 6 7 19 17 7 8 2
