I II V1 V2 V3 V4 V5 V6
-5 -10 -6 -25 -26 -22 -15 -20
-6 -13 -2 -21 -24 -20 -13 -19
-6 -15 -3 -23 -23 -19 -12 -18
-5 -13 -6 -24 -25 -22 -13 -18
-6 -12 -6 -26 -26 -21 -13 -18
-7 -15 -6 -22 -24 -21 -12 -18
-6 -16 -9 -24 -26 -20 -14 -17
-9 -16 -5 -27 -29 -24 -14 -19
-8 -10 -7 -27 -28 -23 -15 -19
-7 -12 -12 -28 -27 -24 -15 -19
-5 -13 -10 -26 -27 -22 -15 -16
-4 -12 -5 -27 -25 -21 -11 -15
-6 -10 -6 -27 -24 -20 -12 -15
-8 -10 -9 -25 -23 -20 -10 -14
-5 -6 -7 -24 -22 -17 -7 -11
-4 -1 -6 -20 -20 -16 -7 -11
-2 4 -4 -15 -18 -14 -7 -11
-5 5 2 -19 -14 -13 -4 -8
-6 3 3 -16 -15 -13 -4 -8
-3 4 2 -17 -15 -13 -7 -9
-5 5 5 -16 -15 -14 -8 -8
-6 6 6 -17 -11 -11 -4 -7
-5 6 8 -14 -10 -11 -5 -6
-6 5 7 -17 -11 -13 -5 -6
-2 8 5 -17 -11 -12 -3 -6
-2 8 5 -13 -8 -9 -1 -7
-2 7 6 -16 -11 -13 -4 -7
-3 10 10 -13 -10 -12 -3 -6
-4 9 11 -11 -6 -10 -1 -5
-3 11 11 -7 -4 -10 -1 -5
-1 16 9 -7 -3 -7 1 -1
-2 25 8 -7 1 -4 5 1
1 27 13 -4 6 0 8 4
4 32 7 -8 4 -3 6 3
2 37 8 -11 4 -2 7 4
1 33 11 -7 6 0 11 7
-1 27 4 -9 3 0 9 6
0 34 -3 -10 -3 -5 4 2
-1 31 -1 -16 -4 -6 7 4
-3 25 -5 -18 -4 -6 5 3
-1 29 -13 -24 -8 -11 1 0
-1 30 -20 -29 -10 -11 0 -3
1 28 -19 -31 -12 -12 -1 -1
1 25 -22 -29 -11 -12 -2 -1
1 21 -23 -27 -13 -12 0 1
2 19 -24 -23 -12 -10 2 0
0 16 -24 -26 -12 -10 0 2
1 13 -24 -28 -16 -12 -1 0
2 12 -24 -28 -18 -14 -5 -4
0 13 -17 -31 -19 -16 -7 -7
0 9 -20 -36 -23 -20 -10 -7
-2 1 -22 -32 -22 -19 -10 -7
-7 -8 -21 -28 -23 -20 -12 -8
-6 -11 -21 -30 -24 -23 -14 -11
-7 -13 -20 -34 -26 -24 -13 -13
-10 -17 -27 -37 -30 -27 -18 -16
-10 -17 -22 -39 -31 -29 -19 -17
-8 -19 -21 -33 -28 -25 -17 -14
-6 -17 -23 -34 -29 -25 -18 -16
-4 -17 -24 -35 -28 -25 -19 -15
-7 -25 -24 -36 -29 -26 -18 -14
-10 -25 -22 -34 -27 -25 -17 -13
-12 -24 -22 -40 -30 -27 -19 -15
-10 -23 -20 -39 -32 -29 -21 -15
-9 -22 -26 -37 -28 -28 -18 -14
-11 -25 -27 -41 -30 -27 -19 -15
-13 -25 -27 -39 -32 -28 -20 -16
-12 -21 -24 -36 -33 -27 -20 -15
-10 -20 -20 -37 -30 -24 -19 -13
-9 -20 -25 -37 -30 -26 -21 -15
-9 -24 -25 -39 -32 -29 -24 -15
-7 -22 -26 -39 -29 -27 -22 -15
-7 -22 -26 -38 -28 -26 -20 -12
-7 -28 -29 -36 -30 -27 -21 -13
-9 -29 -27 -36 -29 -25 -20 -12
-9 -18 -30 -39 -32 -27 -22 -16
-9 -20 -31 -40 -33 -28 -24 -16
-7 -26 -28 -40 -33 -28 -24 -15
-7 -28 -28 -37 -31 -25 -23 -14
-6 -26 -25 -36 -31 -27 -25 -16
-8 -23 -24 -36 -32 -27 -25 -15
-9 -26 -26 -37 -30 -26 -24 -15
-5 -28 -27 -31 -29 -26 -24 -16
-3 -28 -26 -27 -30 -25 -24 -17
-4 -30 -17 -19 -26 -23 -23 -18
0 -32 -2 3 -17 -19 -20 -19
2 -43 17 36 -2 -8 -16 -15
10 -45 41 87 23 7 -8 -9
21 -28 69 146 55 27 3 -3
31 -13 95 199 86 48 12 2
41 -9 130 257 127 79 26 12
51 8 176 319 179 120 52 30
59 34 216 360 239 171 85 56
69 74 249 366 308 240 133 98
77 120 241 322 363 307 186 141
83 175 191 239 414 377 240 188
88 222 141 170 450 433 285 228
94 248 88 92 451 465 312 256
96 273 18 -9 414 468 326 270
80 275 -60 -132 336 429 310 265
48 247 -150 -272 248 352 266 235
17 212 -204 -356 186 271 210 186
-7 182 -263 -417 111 170 146 135
-27 145 -328 -495 -11 31 69 76
-44 94 -375 -563 -157 -114 -14 15
-58 56 -411 -605 -283 -213 -73 -36
-60 45 -441 -623 -338 -246 -94 -54
-60 41 -445 -598 -331 -238 -94 -57
-56 28 -420 -549 -300 -217 -91 -58
-49 10 -385 -484 -269 -195 -86 -57
-43 -5 -342 -423 -240 -176 -82 -56
-37 -8 -302 -370 -221 -157 -76 -52
-34 -15 -268 -322 -203 -143 -70 -50
-31 -26 -228 -272 -180 -129 -66 -48
-23 -33 -182 -225 -152 -112 -58 -43
-20 -30 -138 -171 -121 -91 -48 -39
-20 -29 -99 -128 -91 -74 -40 -33
-16 -26 -67 -85 -65 -57 -31 -26
-15 -24 -44 -54 -49 -44 -25 -22
-11 -28 -27 -35 -36 -36 -24 -22
-9 -33 -16 -24 -26 -33 -23 -21
-8 -32 -4 -13 -19 -25 -18 -17
-8 -32 -2 -8 -13 -22 -15 -16
-10 -29 -2 -6 -14 -22 -15 -15
-7 -30 0 3 -15 -22 -15 -15
-4 -26 5 9 -12 -20 -14 -16
-4 -25 6 11 -11 -21 -15 -17
-7 -26 10 13 -9 -20 -15 -16
-7 -26 14 24 -5 -16 -12 -13
-6 -27 15 27 -1 -14 -11 -13
-4 -29 20 24 0 -13 -12 -12
-5 -28 18 27 0 -11 -11 -11
-4 -27 21 27 3 -9 -11 -9
-2 -27 24 27 4 -7 -9 -9
-5 -31 19 30 4 -7 -9 -9
-6 -26 20 37 5 -4 -8 -9
-4 -27 22 39 5 -5 -9 -9
-2 -28 25 43 6 -4 -10 -10
-3 -29 36 53 13 2 -5 -4
-5 -34 39 57 16 4 -4 -3
-3 -37 33 53 16 3 -4 -4
0 -28 32 53 17 5 -3 -4
-1 -19 31 51 16 1 -5 -6
-2 -18 27 50 15 -1 -5 -8
-1 -24 31 56 19 3 -1 -4
-3 -25 36 61 21 4 0 -3
-1 -24 38 66 23 5 -2 -3
0 -27 47 77 27 9 2 0
0 -29 49 78 28 9 1 0
3 -19 47 78 26 7 -1 -3
2 -19 49 76 29 6 -3 -4
0 -23 55 80 34 11 2 0
3 -21 51 88 35 12 3 2
3 -16 51 86 35 10 1 0
5 -10 58 86 36 11 3 1
1 -13 59 96 40 15 5 4
5 -15 58 97 40 14 2 2
7 -17 61 105 43 17 5 4
5 -16 66 110 45 17 3 4
4 -15 68 113 46 19 2 3
5 -16 77 119 51 22 4 6
9 -14 79 125 55 28 9 10
10 -9 79 129 59 27 9 9
6 -10 81 133 61 29 12 10
7 -12 85 136 66 33 15 13
12 -8 88 144 66 34 17 12
11 -4 90 146 65 31 11 8
12 7 93 152 67 33 13 10
8 5 105 160 74 37 16 12
10 0 105 166 76 38 16 11
14 -2 110 170 81 40 16 13
15 -2 109 174 82 44 19 14
18 2 112 178 83 46 20 15
20 5 114 182 87 50 24 17
20 4 118 187 92 54 27 21
22 6 121 194 95 59 31 24
21 8 123 199 96 60 30 25
24 9 123 203 97 61 30 25
25 12 123 210 102 64 33 27
23 10 123 205 103 64 33 28
23 9 124 204 103 64 34 29
25 9 123 202 104 69 38 32
24 16 118 196 101 67 36 32
25 20 113 195 97 66 35 32
25 21 113 193 96 67 38 33
25 21 113 190 94 67 39 32
27 22 114 190 93 67 37 31
27 22 112 187 90 65 37 31
25 23 108 183 87 62 35 31
25 23 110 178 82 60 33 28
23 17 104 171 81 58 32 28
23 12 99 166 78 58 33 29
20 13 97 159 77 57 33 31
19 12 91 151 73 55 32 30
18 15 84 145 69 54 33 31
21 24 80 139 64 51 31 29
20 25 79 133 62 48 29 28
19 21 82 129 61 49 30 29
18 18 78 125 56 46 28 27
18 17 71 114 50 43 25 25
18 11 67 102 47 39 22 25
16 15 59 94 44 36 22 24
15 19 54 87 38 32 21 23
11 14 44 75 32 28 18 20
9 10 41 70 29 26 17 20
10 18 42 63 25 24 18 19
8 14 37 57 22 19 13 16
8 10 38 51 22 20 14 17
7 4 34 48 20 20 13 16
4 6 29 43 15 16 10 14
4 12 24 33 10 9 5 10
4 11 20 26 9 8 4 10
4 6 15 16 3 4 1 8
6 0 15 12 4 4 1 8
3 -3 15 9 3 2 0 8
0 1 18 10 -2 1 -1 7
-3 0 13 9 -1 -2 -1 7
-5 0 12 1 -4 -4 -4 5
-2 -1 12 1 -4 -4 -5 3
-6 -5 11 -1 -8 -8 -8 0
-4 -8 11 -4 -9 -10 -10 0
-2 -9 8 -1 -9 -8 -8 1
-2 -11 9 -6 -11 -9 -9 0
-4 -3 2 -16 -14 -13 -13 -3
-5 -4 -1 -21 -17 -15 -14 -5
-7 -3 -2 -21 -19 -16 -16 -5
-6 -6 1 -18 -18 -17 -16 -6
-4 -8 3 -15 -17 -17 -17 -8
-8 -11 1 -16 -17 -17 -16 -7
-6 -9 3 -19 -19 -18 -17 -7
-5 -12 0 -25 -20 -20 -20 -8
-7 -14 1 -23 -17 -16 -15 -5
-8 -11 -3 -25 -20 -18 -16 -7
-7 -12 -8 -27 -23 -20 -19 -7
-5 -10 -8 -27 -20 -17 -16 -5
-8 -9 -8 -26 -23 -16 -15 -5
-7 -10 -7 -28 -23 -18 -17 -7
-8 -14 -5 -27 -22 -18 -16 -7
-9 -12 -3 -26 -22 -18 -16 -9
-9 -7 -5 -27 -25 -21 -19 -10
-8 -8 -10 -31 -25 -23 -19 -10
-7 -7 -7 -28 -26 -21 -17 -8
-7 -8 -5 -28 -24 -20 -16 -7
-7 -12 -10 -30 -24 -20 -16 -6
-7 -14 -11 -27 -22 -17 -14 -5
-6 -10 -12 -26 -24 -17 -15 -5
-7 -8 -12 -22 -26 -20 -18 -8
-8 -6 -13 -26 -26 -21 -19 -9
-10 -9 -11 -25 -25 -21 -20 -10
-9 -14 -10 -21 -26 -22 -19 -10
-5 -13 -10 -20 -24 -22 -18 -9
-8 -11 -10 -22 -23 -20 -16 -7
-8 -13 -3 -22 -19 -18 -13 -3
-7 -15 -4 -24 -22 -20 -14 -6
-6 -15 -7 -22 -19 -18 -13 -5
-5 -9 -6 -19 -20 -17 -12 -5
-9 -5 -5 -20 -22 -21 -15 -7
-9 -1 -9 -20 -26 -22 -17 -10
-9 -9 -5 -15 -23 -19 -16 -8
-8 -10 -8 -19 -25 -22 -20 -12
-4 -10 -4 -22 -25 -24 -21 -11
-5 -11 0 -21 -23 -19 -16 -7
-12 -19 0 -17 -18 -16 -13 -4
-7 -24 -6 -16 -21 -19 -14 -6
-4 -14 -7 -19 -24 -20 -16 -7
-5 3 -8 -21 -24 -20 -17 -11
-4 -1 -5 -19 -24 -22 -18 -11
-8 -4 -1 -18 -24 -21 -18 -10
-6 -6 0 -17 -21 -20 -17 -9
-8 -10 -3 -15 -22 -21 -19 -10
-6 -11 -5 -14 -20 -21 -19 -8
-7 -5 -6 -18 -22 -20 -19 -9
-8 -2 -5 -20 -25 -23 -19 -11
-8 -6 -5 -23 -23 -22 -18 -10
-5 -10 -3 -20 -20 -17 -14 -6
-7 -5 -3 -15 -20 -15 -14 -8
-7 -5 -2 -12 -21 -16 -15 -8
-6 -2 -3 -17 -22 -17 -16 -10
-8 -3 -4 -19 -22 -16 -16 -9
-8 -4 -5 -17 -21 -16 -17 -11
-6 -4 -7 -19 -23 -17 -17 -10
-5 -8 -5 -21 -24 -15 -15 -10
-6 -11 -3 -22 -23 -14 -13 -7
-8 -10 -10 -25 -24 -16 -15 -10
-7 -10 -10 -24 -23 -15 -13 -9
-7 -6 -8 -26 -29 -18 -14 -12
-5 -6 -7 -26 -26 -18 -15 -11
-6 -6 -8 -20 -23 -14 -13 -8
-8 -6 -8 -16 -23 -14 -14 -10
-5 -3 -9 -18 -25 -17 -16 -12
-5 -6 -8 -21 -23 -17 -15 -10
-6 -12 -11 -23 -24 -16 -14 -10
-5 -9 -12 -25 -27 -18 -15 -10
-5 -9 -15 -28 -28 -20 -17 -11
-5 -10 -14 -23 -27 -17 -16 -10
-7 -8 -11 -22 -29 -17 -15 -11
-9 -9 -14 -22 -29 -19 -16 -12
-7 -8 -14 -26 -29 -19 -17 -13
-7 -9 -10 -28 -27 -17 -16 -12
-7 -13 -10 -24 -28 -18 -17 -12
-6 -15 -11 -24 -28 -18 -17 -10
-7 -14 -15 -26 -27 -16 -15 -10
-7 -16 -14 -30 -28 -17 -16 -11
-6 -17 -18 -34 -31 -19 -17 -11
-4 -15 -19 -32 -31 -18 -17 -10
-5 -9 -16 -32 -30 -17 -17 -12
-8 -4 -13 -29 -31 -17 -18 -11
-5 -2 -14 -31 -30 -16 -19 -12
-2 -1 -10 -25 -23 -11 -14 -9
-5 2 -6 -23 -22 -10 -13 -8
-4 2 -8 -21 -20 -8 -13 -6
-3 2 -1 -15 -18 -5 -9 -3
-5 3 -5 -22 -19 -7 -11 -5
-6 4 -6 -26 -20 -9 -12 -6
-4 6 0 -19 -18 -4 -9 -4
-3 7 -1 -12 -17 -3 -9 -4
-1 13 1 -15 -15 -4 -10 -3
-3 15 2 -16 -18 -5 -11 -4
-5 10 3 -14 -20 -5 -12 -6
-3 9 1 -16 -19 -6 -13 -7
-3 4 -1 -18 -17 -4 -10 -3
0 10 3 -15 -12 0 -5 0
-1 18 5 -14 -11 0 -4 0
0 20 5 -14 -9 0 -4 2
2 22 8 -8 -4 6 2 7
2 28 10 -2 1 11 7 9
1 31 6 -5 -1 8 4 7
1 35 2 -9 -4 7 1 6
-1 33 9 -6 -3 7 1 7
0 36 9 -7 -4 6 -1 7
1 34 1 -14 -7 3 -2 7
-4 32 1 -18 -12 0 -4 3
-3 36 -10 -29 -17 -4 -5 1
-1 32 -19 -30 -18 -5 -6 2
2 26 -21 -27 -16 0 -3 5
3 25 -22 -28 -18 1 -1 3
1 19 -16 -25 -18 -1 -3 4
5 15 -17 -24 -19 -3 -5 2
3 13 -21 -27 -21 -3 -6 0
2 10 -23 -32 -22 -5 -8 -2
3 9 -26 -33 -21 -6 -10 -1
-1 1 -24 -30 -21 -4 -8 0
-3 -1 -26 -33 -25 -8 -11 -4
0 2 -27 -40 -31 -14 -16 -9
0 -3 -28 -37 -30 -12 -15 -8
0 0 -26 -33 -30 -12 -13 -9
-1 -11 -25 -38 -33 -16 -17 -12
-2 -17 -19 -36 -31 -16 -19 -14
-5 -18 -18 -31 -31 -14 -19 -15
-7 -21 -20 -33 -33 -16 -21 -16
-8 -22 -23 -36 -34 -19 -24 -17
-8 -24 -22 -39 -34 -18 -22 -16
-6 -25 -22 -44 -36 -19 -23 -18
-6 -25 -24 -46 -38 -22 -25 -19
-7 -27 -20 -43 -38 -20 -24 -19
-6 -24 -26 -39 -39 -21 -25 -20
-6 -23 -24 -43 -38 -24 -27 -21
-6 -17 -24 -43 -42 -26 -29 -24
-6 -18 -25 -41 -40 -22 -25 -22
-5 -24 -26 -41 -40 -23 -27 -23
-8 -26 -24 -43 -39 -24 -27 -21
-7 -26 -23 -43 -38 -22 -25 -20
-8 -27 -27 -46 -40 -23 -27 -22
-7 -27 -30 -45 -39 -25 -28 -21
-3 -23 -28 -46 -40 -23 -28 -23
-6 -26 -30 -40 -44 -24 -30 -24
-9 -28 -28 -43 -44 -25 -32 -24
-7 -27 -28 -42 -42 -25 -31 -24
-10 -29 -29 -41 -41 -24 -30 -24
-8 -29 -26 -44 -41 -24 -31 -22
-7 -37 -24 -45 -39 -24 -31 -22
-8 -34 -27 -43 -40 -23 -30 -23
-7 -27 -31 -46 -42 -26 -33 -25
-9 -31 -30 -52 -46 -30 -36 -29
-8 -34 -31 -46 -43 -27 -32 -26
-6 -31 -31 -40 -41 -24 -32 -26
-4 -33 -28 -38 -39 -24 -32 -26
-2 -37 -23 -26 -37 -22 -33 -26
-2 -38 -13 -13 -34 -22 -34 -29
2 -40 -5 9 -25 -18 -34 -29
9 -43 21 50 -4 -4 -26 -24
18 -43 48 108 23 15 -15 -16
29 -30 73 163 54 36 -5 -9
40 -20 101 212 89 61 6 0
50 -15 138 277 131 95 25 11
60 6 180 332 183 141 54 33
68 40 215 358 251 202 95 69
77 83 236 346 311 270 144 111
83 135 227 289 363 341 201 159
88 188 172 208 404 402 249 203
97 223 127 144 422 448 288 241
101 245 74 57 401 467 310 261
92 256 3 -55 341 446 311 268
68 247 -79 -196 251 380 278 247
34 220 -143 -309 179 300 227 204
2 189 -196 -373 119 214 165 153
-19 159 -265 -445 22 91 90 98
-38 115 -326 -515 -108 -55 5 33
-54 67 -367 -578 -232 -176 -66 -25
-65 38 -405 -614 -312 -232 -100 -55
-67 31 -432 -615 -331 -241 -107 -60
-64 23 -422 -572 -305 -220 -101 -58
-61 12 -396 -522 -281 -201 -100 -61
-50 0 -359 -465 -258 -185 -99 -63
-39 -4 -319 -406 -234 -163 -89 -58
-33 -8 -283 -351 -219 -145 -81 -54
-29 -22 -248 -307 -203 -134 -79 -54
-27 -36 -211 -258 -181 -121 -76 -53
-25 -36 -170 -213 -154 -105 -69 -50
-22 -35 -124 -163 -124 -84 -59 -41
-19 -37 -87 -117 -93 -66 -49 -33
-15 -35 -56 -89 -75 -51 -41 -29
-12 -33 -41 -63 -59 -41 -36 -26
-10 -35 -24 -44 -47 -36 -33 -23
-7 -34 -14 -31 -38 -28 -28 -20
-8 -35 -9 -22 -35 -24 -25 -19
-9 -33 -8 -19 -35 -28 -29 -23
-7 -33 -3 -13 -33 -25 -28 -22
-4 -24 0 -5 -31 -22 -25 -22
-7 -27 3 -2 -29 -22 -26 -21
-4 -37 9 3 -25 -21 -26 -19
-3 -45 15 11 -25 -19 -25 -20
-4 -44 15 13 -22 -18 -24 -19
-3 -39 14 9 -21 -19 -26 -20
-1 -34 12 10 -21 -16 -26 -19
-1 -30 18 17 -18 -13 -21 -17
-3 -36 18 22 -15 -13 -21 -16
-1 -36 15 23 -16 -13 -21 -17
-1 -36 23 27 -13 -8 -16 -14
0 -37 23 28 -10 -9 -19 -15
0 -38 21 27 -11 -12 -22 -16
-2 -37 22 32 -11 -8 -17 -15
-3 -36 27 37 -5 -7 -16 -13
4 -31 26 32 -9 -11 -21 -15
3 -30 24 36 -6 -6 -19 -13
-1 -30 30 42 -4 -3 -15 -11
0 -30 26 39 -4 -6 -17 -12
2 -33 27 41 -4 -6 -16 -10
3 -32 36 49 0 0 -10 -8
2 -30 35 53 1 0 -13 -9
3 -32 33 54 1 -1 -16 -10
5 -28 35 57 2 1 -14 -10
2 -26 39 57 5 3 -14 -9
3 -28 45 57 7 4 -13 -8
4 -29 43 62 9 8 -10 -6
4 -25 44 66 11 9 -10 -6
4 -27 48 74 13 9 -11 -5
4 -26 49 76 14 10 -11 -6
4 -18 55 79 16 14 -7 -5
3 -14 53 83 16 13 -8 -5
7 -16 55 86 18 12 -12 -7
10 -23 61 91 24 17 -5 -3
11 -22 68 103 29 22 -1 1
11 -21 67 101 29 20 -4 -1
12 -20 69 103 33 24 -1 1
9 -19 72 112 37 27 2 2
11 -19 75 116 37 24 0 2
11 -18 78 129 39 27 2 2
9 -13 84 131 41 30 3 3
12 -9 86 136 43 30 3 3
16 -16 90 138 48 33 5 5
16 -14 93 145 53 38 10 7
16 -13 100 151 58 41 12 10
16 -14 108 154 60 42 12 11
18 -10 104 160 62 46 13 10
20 -1 104 167 65 49 15 11
21 1 105 172 68 49 16 13
21 -3 114 175 73 55 21 17
20 -10 116 184 79 61 26 20
20 -9 118 183 76 60 24 19
24 -10 117 186 79 61 24 21
25 -7 119 192 83 67 30 24
22 -2 122 190 84 68 31 25
24 2 115 188 83 67 30 24
26 5 114 189 83 67 30 24
26 11 117 191 82 66 31 26
25 7 115 191 81 65 31 26
24 4 115 185 81 67 33 29
29 6 111 188 80 69 36 31
28 3 108 183 77 66 34 29
25 1 104 177 74 61 30 26
27 9 106 169 71 61 32 26
27 14 102 164 69 59 31 27
28 17 96 162 67 58 30 27
27 12 96 161 64 57 31 28
26 16 92 150 61 54 31 26
27 16 91 143 57 51 30 26
24 9 92 141 58 51 32 26
21 -3 88 137 55 52 32 28
20 4 80 126 49 47 28 25
20 14 74 117 44 41 23 22
23 21 78 112 42 42 25 23
20 16 67 103 39 36 22 21
21 16 60 91 34 31 20 20
19 16 58 87 34 34 22 22
13 11 57 82 30 32 23 21
13 9 52 72 23 25 18 18
14 7 44 66 20 22 15 15
12 7 45 61 17 19 15 13
9 9 36 55 11 13 12 10
8 8 37 47 9 10 9 10
6 5 33 42 8 10 10 11
9 5 28 33 4 6 8 9
7 -1 25 23 2 2 6 8
4 0 20 16 -2 -1 5 5
1 0 23 15 -1 1 6 5
0 0 17 11 -5 -4 2 3
3 1 14 7 -7 -7 -1 1
1 -9 19 9 -7 -8 1 1
-1 -13 16 2 -11 -13 -2 -2
1 -12 10 1 -15 -18 -6 -4
-1 -12 6 -6 -17 -19 -6 -6
-2 -10 6 -10 -18 -20 -6 -6
-4 -12 4 -13 -20 -24 -8 -6
-5 -15 2 -16 -22 -24 -10 -6
-5 -9 7 -19 -22 -25 -11 -9
-7 -7 7 -19 -24 -28 -12 -10
-7 -15 2 -17 -23 -26 -11 -8
-4 -12 2 -19 -25 -26 -10 -9
-6 -13 3 -23 -27 -28 -12 -11
-5 -18 1 -23 -26 -30 -13 -10
-6 -17 1 -20 -23 -26 -10 -8
-6 -16 -1 -21 -25 -29 -12 -10
-4 -16 0 -25 -27 -31 -13 -11
-6 -15 1 -28 -27 -32 -12 -10
-9 -18 2 -30 -26 -30 -11 -9
-9 -19 2 -33 -29 -34 -13 -12
-9 -17 -4 -34 -29 -35 -15 -11
-6 -18 -2 -26 -27 -31 -10 -9
-8 -17 -1 -29 -29 -33 -13 -11
-8 -11 -9 -37 -34 -40 -19 -16
-5 -11 -8 -33 -32 -37 -17 -13
-6 -16 -1 -31 -28 -34 -14 -11
-7 -21 -2 -33 -28 -35 -15 -11
-6 -18 -5 -35 -29 -35 -14 -11
-7 -15 -3 -28 -30 -35 -14 -13
-8 -17 -5 -27 -30 -38 -16 -12
-10 -15 -7 -34 -31 -37 -17 -13
-10 -15 -7 -34 -33 -38 -19 -15
-10 -17 -5 -31 -31 -41 -19 -14
-11 -20 -4 -29 -29 -40 -17 -11
-11 -19 -1 -28 -29 -37 -14 -10
-8 -18 0 -29 -29 -38 -14 -10
-7 -21 -1 -32 -32 -42 -18 -13
-8 -22 -3 -26 -30 -40 -15 -11
-12 -20 -1 -24 -27 -37 -12 -10
-5 -17 -5 -24 -29 -41 -15 -11
-4 -15 -1 -29 -29 -40 -15 -12
-7 -18 3 -26 -31 -40 -15 -12
-12 -16 -1 -25 -31 -41 -16 -13
-10 -16 0 -25 -31 -43 -18 -12
-8 -15 2 -24 -29 -40 -17 -13
-5 -16 3 -21 -26 -40 -14 -11
-5 -22 3 -23 -25 -39 -13 -9
-6 -19 -1 -24 -27 -41 -14 -11
-6 -12 1 -26 -25 -39 -13 -12
-4 -19 1 -26 -27 -40 -14 -12
-7 -21 3 -25 -26 -39 -14 -11
-9 -16 3 -22 -26 -39 -12 -11
-9 -14 2 -23 -29 -42 -15 -14
-9 -16 -1 -25 -28 -43 -15 -13
-11 -16 5 -23 -26 -40 -12 -11
-5 -14 2 -25 -27 -42 -15 -13
-4 -17 0 -23 -24 -42 -15 -12
-6 -19 5 -22 -24 -41 -13 -11
-6 -15 4 -25 -22 -39 -11 -10
-6 -11 -2 -29 -24 -42 -14 -12
-8 -16 2 -28 -26 -41 -12 -11
-7 -17 6 -23 -23 -38 -9 -9
-9 -17 0 -23 -24 -43 -14 -13
-7 -18 -6 -28 -30 -47 -17 -15
-4 -13 -3 -26 -28 -43 -14 -14
-7 -12 -2 -26 -25 -42 -14 -13
-8 -13 -5 -28 -27 -45 -16 -14
-4 -13 -5 -27 -29 -43 -15 -15
