I II V1 V2 V3 V4 V5 V6
-17 -17 26 -9 -32 -32 -21 -29
-15 -15 20 -9 -27 -27 -17 -26
-12 -12 14 -8 -21 -21 -12 -22
-10 -9 8 -8 -15 -16 -8 -19
-7 -6 2 -7 -9 -10 -3 -15
-5 -4 -5 -7 -4 -5 2 -12
-4 -3 -6 -5 -2 -3 3 -11
-4 -3 -6 -4 1 0 4 -10
-4 -3 -7 -3 2 1 5 -9
-4 -3 -7 -2 4 3 6 -8
-4 -3 -7 0 5 4 7 -7
-4 -3 -8 0 6 5 8 -6
-4 -2 -7 -2 6 5 8 -6
-4 0 -7 -3 6 5 8 -6
-4 1 -6 -4 6 5 8 -6
-4 1 -6 -5 6 5 8 -6
-3 2 -5 -6 5 5 8 -6
-3 2 -5 -5 6 5 9 -5
-3 2 -5 -4 6 5 10 -5
-3 2 -5 -3 7 5 11 -4
-3 2 -5 -3 7 5 11 -4
-3 3 -6 -2 8 6 12 -3
-2 3 -7 -2 8 6 12 -3
0 2 -8 -3 7 7 12 -3
1 2 -9 -3 7 7 12 -3
1 2 -9 -3 7 7 12 -3
2 1 -11 -4 6 8 12 -4
2 0 -13 -5 6 8 12 -4
2 0 -14 -5 6 7 11 -5
2 -2 -16 -6 6 7 11 -5
2 -2 -17 -6 6 7 11 -5
2 -3 -18 -7 5 6 10 -6
2 -3 -19 -7 4 6 10 -6
1 -3 -19 -7 4 6 10 -6
1 -3 -20 -7 3 6 10 -6
1 -3 -20 -7 3 6 10 -6
0 -3 -21 -7 2 5 9 -7
0 -3 -21 -8 1 5 8 -7
0 -3 -21 -9 1 4 8 -8
0 -3 -21 -10 0 4 7 -8
0 -3 -21 -10 0 4 7 -8
0 -3 -22 -12 -2 3 6 -9
0 -3 -22 -13 -3 3 5 -10
0 -4 -22 -15 -3 2 5 -11
0 -4 -22 -16 -4 2 4 -12
0 -4 -22 -17 -4 2 4 -12
-2 -5 -21 -18 -5 1 3 -13
0 -4 -21 -19 -6 1 3 -12
1 -4 -21 -20 -7 1 4 -12
2 -3 -21 -21 -8 1 4 -11
3 -3 -21 -22 -8 1 4 -11
4 -2 -23 -26 -11 -3 4 -10
3 -2 -25 -30 -14 -5 3 -11
2 -2 -28 -33 -17 -7 2 -11
1 -2 -30 -37 -20 -9 1 -12
1 -2 -32 -40 -23 -11 0 -12
0 -3 -33 -41 -24 -12 -2 -13
-2 -3 -33 -43 -25 -13 0 -13
-3 -2 -33 -43 -26 -13 0 -13
-4 -2 -33 -44 -27 -14 1 -13
-4 -2 -33 -44 -27 -14 1 -13
-5 0 -33 -45 -29 -15 1 -13
-5 0 -33 -46 -30 -16 0 -13
-6 0 -33 -47 -32 -17 -3 -13
-6 0 -33 -48 -33 -18 -4 -13
-6 0 -33 -48 -34 -19 -5 -13
-6 -2 -34 -49 -35 -21 -6 -14
-4 0 -34 -49 -36 -22 -6 -14
-2 1 -33 -50 -37 -23 -6 -14
1 2 -33 -50 -38 -24 -6 -14
3 3 -33 -50 -38 -25 -6 -14
4 4 -32 -51 -40 -26 -7 -15
3 3 -33 -52 -41 -27 -7 -15
2 2 -33 -53 -43 -28 -8 -15
1 1 -34 -54 -44 -29 -8 -15
1 0 -34 -54 -45 -29 -8 -15
0 -2 -35 -56 -47 -31 -9 -14
0 -2 -35 -57 -49 -33 -10 -14
0 -3 -35 -58 -51 -35 -10 -15
0 -3 -35 -59 -53 -37 -11 -15
0 -3 -35 -60 -55 -38 -11 -15
1 -4 -36 -61 -56 -39 -12 -16
1 -3 -35 -61 -56 -39 -12 -15
2 -2 -34 -61 -57 -39 -11 -14
2 0 -33 -61 -57 -39 -11 -13
2 1 -33 -61 -57 -39 -11 -13
3 2 -32 -61 -58 -39 -10 -12
3 2 -31 -62 -58 -39 -9 -12
4 2 -31 -63 -59 -39 -9 -11
4 2 -30 -64 -59 -39 -8 -11
4 2 -30 -64 -59 -39 -8 -11
5 2 -29 -64 -59 -37 -6 -10
6 3 -29 -62 -58 -35 -4 -9
7 3 -29 -60 -57 -33 -2 -8
8 4 -29 -58 -56 -31 1 -7
9 4 -29 -57 -55 -29 2 -6
10 5 -30 -55 -52 -26 4 -5
10 5 -31 -53 -50 -24 6 -4
10 5 -32 -51 -48 -21 8 -3
10 5 -33 -49 -46 -18 10 -2
10 5 -34 -47 -44 -16 11 -2
9 4 -37 -45 -41 -14 12 0
10 4 -40 -44 -39 -13 12 0
11 4 -44 -43 -37 -11 12 1
12 4 -46 -41 -35 -10 12 1
