I II V1 V2 V3 V4 V5 V6
-9 -24 45 22 44 3 -19 -4
-13 -36 18 29 15 10 -13 2
-9 -30 22 23 20 10 -11 8
-7 -28 21 34 30 11 -12 12
-7 -34 5 36 23 11 -14 2
-7 -32 0 27 13 8 -17 0
-9 -25 31 27 46 10 -15 1
-4 -25 40 29 51 15 -11 1
3 -16 26 30 50 15 -11 5
-1 -10 44 32 58 13 -13 9
-5 -15 57 35 69 16 -10 6
-4 -29 22 34 44 20 -6 5
-6 -31 15 36 53 18 -8 1
-10 -28 24 39 51 15 -9 0
-11 -33 9 43 31 17 -10 -2
-8 -29 4 43 37 20 -6 -4
-6 -20 53 45 68 20 -3 5
-4 -20 37 46 57 22 -3 5
-7 -21 42 44 63 26 -1 10
-5 -12 52 45 75 30 4 17
-4 -7 52 45 83 26 0 9
-3 -23 19 43 43 27 -1 6
-4 -28 34 50 50 31 3 9
-3 -18 38 48 55 30 3 8
0 -17 19 41 36 28 -2 7
9 -20 23 53 30 32 2 8
8 -19 57 56 75 34 4 16
6 -22 30 53 61 36 4 21
5 -23 29 54 56 40 6 18
3 -10 49 58 69 41 7 13
8 -10 50 70 76 43 8 18
11 -15 18 71 54 48 11 19
8 -10 30 69 58 51 14 17
5 -8 30 66 65 54 18 17
2 -13 26 75 49 55 15 21
9 -13 10 78 47 58 17 20
10 -1 42 80 106 60 22 24
13 0 33 86 92 65 23 24
19 1 26 80 87 71 28 22
16 1 40 81 99 75 31 30
9 4 46 80 104 72 28 26
9 -7 12 82 78 79 33 29
14 -8 21 88 86 80 36 37
18 1 21 85 91 81 37 37
24 4 10 89 82 85 39 32
33 8 2 94 82 89 42 47
28 21 47 101 128 93 46 49
25 16 38 104 122 98 48 46
26 11 25 101 112 98 45 38
24 8 40 105 139 105 53 44
21 23 42 104 140 105 52 43
21 15 5 109 108 114 60 46
24 12 20 107 114 121 70 58
27 16 26 105 115 121 68 62
32 17 5 105 100 122 66 51
36 18 -1 106 101 129 73 57
36 26 40 114 141 131 76 67
28 24 32 108 138 132 76 59
28 27 27 105 143 137 81 61
42 37 43 106 153 142 87 68
45 36 46 106 151 142 86 69
46 22 7 108 122 145 89 73
47 28 3 113 128 151 97 76
44 38 4 116 128 154 100 79
41 33 -5 114 119 155 102 81
51 36 -11 118 117 159 104 82
51 48 32 116 155 159 105 87
43 46 34 112 151 161 107 92
43 43 12 109 146 163 109 91
40 50 25 111 167 162 112 93
38 48 30 107 173 162 112 90
39 41 -8 102 131 166 115 95
44 44 -1 107 127 166 116 96
44 43 13 109 129 164 118 95
43 37 -8 105 126 161 112 100
47 32 -28 100 106 157 109 96
49 47 15 102 142 151 105 86
48 53 20 101 134 148 101 78
46 45 12 92 132 148 102 81
50 55 25 89 148 147 104 85
43 52 37 88 152 142 101 81
44 42 2 87 117 140 99 82
42 39 2 76 118 130 92 76
39 36 8 71 104 120 83 69
31 29 6 71 81 112 76 69
19 18 -10 61 67 106 71 63
11 22 23 61 104 98 66 57
11 33 21 56 89 88 57 48
16 28 35 47 80 83 52 45
18 26 44 50 89 79 52 46
17 25 48 51 90 74 49 47
14 8 12 42 54 68 42 37
11 15 18 29 49 57 33 33
7 13 13 31 50 53 30 28
2 6 11 28 33 51 29 24
0 -7 10 30 20 48 27 24
6 13 33 22 47 37 18 23
15 20 19 17 43 35 15 16
19 15 14 17 32 32 12 15
16 19 29 10 35 27 9 14
7 10 44 7 50 25 8 16
0 -4 8 0 10 20 1 16
6 -2 24 1 10 17 0 7
4 -2 29 4 7 12 -3 2
-2 -4 17 4 -14 12 -4 2
