I II V1 V2 V3 V4 V5 V6
-2 -26 -9 -12 -10 -13 -14 -11
-2 -26 -9 -12 -10 -13 -14 -11
-2 -26 -9 -11 -10 -12 -14 -11
0 -25 -8 -11 -9 -11 -14 -10
0 -25 -8 -10 -9 -10 -14 -10
0 -25 -8 -10 -9 -10 -14 -10
1 -25 2 -5 -7 -9 -14 -9
1 -26 11 0 -5 -9 -14 -10
1 -27 19 4 -3 -9 -14 -11
1 -28 28 8 0 -9 -14 -12
1 -29 36 12 2 -9 -14 -13
3 -24 66 34 20 4 -8 -12
7 -18 95 56 38 16 1 -9
11 -11 123 78 57 28 8 -6
15 -5 153 101 75 40 16 -3
19 2 182 122 94 52 23 1
28 32 154 135 119 80 48 22
37 63 126 147 145 108 73 43
47 93 97 158 171 136 98 64
56 123 67 171 195 164 122 86
64 154 38 182 221 192 147 106
67 180 -5 172 222 201 160 120
69 204 -47 159 222 211 173 134
72 230 -90 147 221 220 186 148
74 255 -133 135 221 229 199 162
76 280 -176 122 221 237 212 176
63 258 -212 50 149 189 181 159
49 233 -248 -25 76 139 149 141
33 209 -285 -99 3 89 116 122
18 184 -321 -173 -70 38 84 104
4 159 -358 -247 -143 -12 51 86
0 133 -323 -230 -142 -23 34 69
-4 106 -286 -208 -138 -33 19 52
-8 79 -248 -188 -135 -44 3 35
-11 52 -212 -166 -131 -54 -13 18
-14 25 -175 -146 -128 -64 -29 2
-13 21 -148 -127 -112 -58 -28 1
-11 17 -121 -107 -97 -51 -25 0
-8 13 -95 -88 -81 -43 -22 0
-6 9 -69 -68 -66 -34 -19 -2
-4 6 -43 -49 -51 -27 -16 -2
-3 1 -34 -43 -46 -25 -15 -3
-3 -5 -27 -36 -40 -23 -14 -4
-3 -9 -20 -30 -35 -21 -14 -5
-3 -14 -12 -25 -30 -19 -13 -6
-3 -18 -5 -19 -25 -17 -13 -7
-2 -19 -2 -18 -24 -16 -12 -8
-2 -20 2 -17 -23 -16 -12 -8
-2 -20 5 -17 -22 -16 -12 -8
-2 -21 8 -16 -21 -16 -12 -8
-2 -21 10 -16 -21 -16 -12 -8
-2 -23 11 -15 -20 -15 -12 -9
-2 -24 11 -15 -20 -15 -13 -10
-2 -25 12 -15 -20 -16 -13 -11
-2 -26 12 -15 -20 -16 -14 -12
-2 -27 12 -15 -20 -16 -14 -12
-3 -28 14 -14 -19 -17 -15 -13
-3 -28 15 -14 -19 -17 -15 -13
-2 -28 17 -15 -19 -17 -15 -13
-2 -28 18 -15 -19 -17 -15 -13
-2 -28 19 -15 -19 -17 -15 -13
0 -28 20 -16 -18 -16 -14 -14
0 -28 20 -16 -17 -16 -14 -14
0 -28 20 -16 -17 -16 -14 -14
0 -28 20 -16 -16 -16 -14 -14
0 -28 20 -16 -16 -16 -14 -14
0 -27 20 -17 -15 -16 -14 -14
0 -27 21 -17 -15 -16 -13 -14
0 -27 22 -17 -15 -16 -13 -14
0 -27 23 -17 -15 -16 -12 -14
0 -27 24 -17 -15 -16 -12 -14
0 -27 25 -17 -15 -16 -11 -14
0 -27 25 -17 -15 -16 -12 -14
-2 -27 25 -18 -15 -17 -12 -14
-2 -27 25 -18 -15 -17 -13 -14
-2 -27 25 -18 -15 -17 -13 -14
-3 -28 25 -19 -16 -18 -14 -14
-2 -27 26 -19 -16 -18 -14 -14
0 -26 27 -19 -16 -17 -14 -14
1 -25 28 -19 -16 -17 -14 -14
1 -25 29 -19 -16 -17 -14 -14
2 -24 30 -19 -15 -16 -13 -13
2 -24 30 -19 -15 -16 -13 -13
1 -24 30 -20 -15 -16 -13 -13
1 -24 30 -20 -15 -16 -13 -13
1 -24 30 -20 -15 -16 -13 -13
0 -24 31 -21 -16 -17 -14 -14
0 -24 33 -21 -16 -17 -14 -14
0 -24 34 -21 -16 -17 -13 -14
0 -24 36 -21 -16 -17 -13 -14
0 -24 37 -21 -16 -17 -13 -14
-2 -23 38 -22 -15 -17 -12 -14
-2 -23 39 -22 -15 -17 -12 -14
0 -22 40 -21 -15 -17 -12 -14
0 -22 42 -21 -15 -17 -12 -14
0 -22 42 -21 -15 -17 -12 -14
1 -21 44 -20 -15 -17 -13 -14
1 -21 46 -20 -15 -17 -13 -14
1 -21 47 -20 -14 -17 -12 -14
1 -21 49 -20 -14 -17 -12 -14
1 -21 50 -20 -14 -17 -12 -14
0 -20 51 -20 -13 -17 -11 -14
0 -20 52 -20 -13 -17 -11 -14
1 -20 52 -20 -13 -17 -11 -14
1 -20 53 -20 -13 -17 -11 -14
1 -20 53 -20 -13 -17 -11 -14
2 -21 55 -21 -13 -17 -11 -14
2 -20 57 -20 -12 -17 -11 -14
2 -19 59 -20 -12 -17 -11 -14
2 -18 61 -19 -11 -17 -11 -14
2 -17 63 -19 -11 -17 -11 -14
2 -16 65 -18 -10 -16 -11 -13
2 -16 66 -18 -10 -16 -11 -13
2 -16 68 -17 -10 -16 -11 -13
2 -16 69 -17 -10 -16 -11 -13
2 -16 70 -17 -10 -16 -11 -13
2 -17 72 -16 -10 -17 -11 -12
2 -16 74 -16 -10 -17 -10 -12
3 -15 76 -16 -10 -17 -10 -12
3 -14 78 -16 -10 -17 -9 -12
3 -13 80 -16 -10 -17 -9 -12
4 -12 81 -16 -9 -16 -8 -11
4 -12 81 -16 -9 -16 -8 -11
4 -11 82 -16 -9 -16 -8 -10
4 -11 82 -16 -9 -16 -8 -10
4 -11 82 -16 -9 -16 -8 -10
4 -10 84 -15 -8 -17 -8 -9
5 -9 84 -16 -8 -17 -8 -9
5 -8 84 -17 -8 -17 -7 -8
6 -7 84 -18 -8 -17 -7 -8
6 -6 84 -18 -8 -17 -7 -8
7 -4 84 -19 -9 -16 -6 -7
7 -3 81 -20 -10 -16 -6 -6
7 -2 80 -21 -10 -16 -6 -6
7 0 78 -22 -11 -16 -6 -5
7 1 77 -22 -11 -16 -6 -5
6 3 76 -23 -12 -17 -5 -4
6 4 75 -24 -12 -17 -4 -3
6 5 75 -25 -12 -17 -3 -2
6 6 74 -26 -12 -17 -2 0
6 7 74 -27 -12 -17 0 0
7 9 71 -28 -13 -16 1 1
7 10 69 -29 -14 -16 1 1
7 11 67 -30 -14 -15 1 2
7 12 64 -31 -15 -15 1 2
7 13 62 -31 -15 -15 1 2
8 15 61 -32 -16 -14 3 3
8 17 60 -32 -16 -13 4 4
9 18 59 -32 -16 -12 6 5
9 20 58 -32 -16 -11 7 6
9 21 58 -32 -16 -10 8 7
10 23 56 -33 -15 -8 9 8
11 25 53 -33 -14 -7 10 9
12 27 51 -33 -13 -6 11 10
13 29 49 -33 -12 -5 12 11
13 31 47 -33 -11 -4 13 11
14 32 46 -34 -9 -2 15 12
14 33 46 -33 -8 0 16 13
14 34 46 -32 -6 2 17 14
14 35 46 -31 -5 3 18 15
14 36 46 -31 -4 4 19 15
15 37 45 -30 -3 5 20 16
15 37 44 -29 -2 6 20 16
15 37 42 -29 0 6 20 16
