I II V1 V2 V3 V4 V5 V6
-6 -2 -4 -6 3 1 -3 -25
-6 -2 -4 -6 3 1 -3 -25
-6 -2 -4 -6 3 1 -3 -25
-6 -2 -5 -6 2 1 -3 -25
-6 -2 -5 -6 2 1 -3 -25
-6 -2 -5 -6 2 1 -3 -25
-5 -3 -6 -7 1 0 -4 -25
-5 -3 -6 -7 1 0 -4 -25
-5 -4 -6 -7 1 0 -4 -25
-5 -4 -6 -7 1 0 -4 -25
-5 -4 -6 -7 1 0 -4 -25
-5 -5 -6 -7 0 -2 -4 -26
-6 -5 -7 -7 0 -2 -4 -27
-6 -5 -7 -7 0 -2 -4 -28
-7 -5 -8 -7 0 -2 -4 -29
-7 -5 -8 -7 0 -2 -4 -29
-8 -5 -9 -6 1 -2 -5 -30
-8 -5 -9 -5 1 -2 -4 -29
-8 -4 -9 -4 2 0 -3 -29
-8 -4 -9 -3 2 0 -2 -28
-8 -4 -9 -3 2 0 -2 -28
-7 -3 -9 -2 3 1 0 -26
-7 -3 -9 -2 3 1 0 -24
-7 -3 -10 -2 3 1 0 -23
-7 -3 -10 -2 3 1 0 -21
-7 -3 -10 -2 3 1 0 -20
-6 -4 -11 -2 4 2 1 -19
-5 -3 -11 -2 5 2 2 -18
-5 -3 -11 -2 5 2 3 -17
-4 -2 -11 -2 6 2 4 -16
-4 -2 -11 -2 6 2 4 -16
-3 0 -11 0 7 3 5 -15
-3 0 -11 0 7 4 6 -15
-3 0 -11 0 7 4 6 -15
-3 0 -11 0 7 5 7 -15
-3 0 -11 0 7 5 7 -15
-4 0 -12 0 6 6 8 -15
-4 0 -12 0 7 6 8 -15
-4 0 -13 0 7 7 8 -15
-4 0 -13 0 8 7 8 -15
-4 0 -13 0 8 7 8 -15
-5 0 -14 1 9 8 9 -15
-5 0 -15 1 9 8 9 -15
-4 1 -15 1 8 7 9 -15
-4 1 -16 1 8 7 9 -15
-4 1 -16 1 8 7 9 -15
-3 2 -17 0 7 6 8 -15
-4 2 -16 0 7 6 8 -15
-5 2 -16 0 7 6 8 -15
-6 2 -15 0 7 6 8 -15
-6 2 -15 0 7 6 8 -15
-7 3 -14 0 8 7 9 -14
-7 3 -14 0 7 7 9 -14
-6 3 -14 -2 7 7 9 -14
-6 3 -14 -2 6 7 9 -14
-6 3 -14 -2 6 7 9 -14
-5 3 -14 -3 5 6 9 -15
-5 4 -14 -3 5 6 9 -15
-4 4 -14 -3 5 6 9 -15
-4 5 -14 -3 5 6 9 -15
-4 5 -14 -3 5 6 9 -15
-3 6 -14 -4 4 5 8 -15
-4 5 -14 -4 4 5 8 -16
-5 5 -14 -5 3 4 8 -16
-6 4 -14 -5 3 4 8 -17
-6 4 -14 -5 3 4 8 -17
-7 3 -13 -6 2 3 8 -18
-7 3 -13 -6 2 3 8 -18
-6 3 -13 -6 2 2 8 -18
-6 3 -13 -6 2 2 8 -18
-6 3 -13 -6 2 2 8 -18
-5 4 -13 -6 2 1 8 -18
-5 4 -13 -6 2 1 8 -18
-5 3 -13 -7 1 1 8 -18
-5 3 -13 -7 1 1 8 -18
-5 3 -13 -7 1 1 8 -18
-6 2 -14 -8 0 1 8 -19
-6 2 -13 -8 0 1 8 -20
-6 3 -13 -8 -2 1 7 -21
-6 3 -12 -8 -2 1 7 -22
-6 3 -12 -8 -2 1 7 -23
-5 4 -11 -8 -3 0 6 -24
-5 4 -11 -8 -3 0 6 -24
-6 4 -11 -8 -3 1 7 -24
-6 4 -11 -8 -3 1 7 -24
-6 4 -11 -8 -3 1 7 -24
-7 4 -10 -8 -3 2 8 -23
-7 4 -10 -8 -3 2 8 -23
-7 4 -9 -8 -4 1 8 -23
-7 4 -9 -8 -4 1 8 -23
-7 4 -9 -8 -4 1 8 -23
-7 3 -8 -9 -5 0 7 -23
-7 3 -8 -9 -6 0 7 -23
-6 3 -8 -10 -6 0 7 -24
-6 3 -8 -10 -7 0 7 -24
-6 3 -8 -10 -7 0 7 -24
-5 4 -8 -11 -8 -2 6 -25
-5 4 -7 -11 -8 -2 6 -25
-5 4 -7 -11 -7 -2 6 -25
-5 4 -6 -11 -7 -2 6 -25
-5 4 -6 -11 -7 -2 6 -25
-5 3 -5 -12 -6 -3 6 -24
-5 3 -5 -12 -6 -3 6 -24
-5 3 -5 -12 -6 -3 6 -24
-5 3 -5 -12 -6 -3 6 -24
-5 3 -5 -12 -6 -3 6 -24
-4 4 -5 -12 -7 -2 6 -24
-3 4 -5 -12 -7 -2 6 -24
-3 4 -5 -12 -7 -2 6 -24
-2 4 -5 -12 -7 -2 6 -24
-2 4 -5 -12 -7 -2 6 -24
-2 5 -4 -13 -8 -3 5 -25
-3 4 -3 -13 -8 -3 5 -25
-4 4 -2 -13 -8 -3 6 -25
-5 3 0 -13 -8 -3 6 -25
-6 3 1 -13 -8 -3 6 -25
-7 2 2 -13 -8 -3 7 -25
-7 2 2 -13 -8 -3 7 -25
-7 3 2 -13 -8 -3 6 -25
-7 3 2 -13 -8 -3 6 -25
-7 3 2 -13 -8 -3 6 -25
-6 4 3 -14 -8 -4 5 -26
-6 4 3 -14 -8 -4 5 -26
-6 4 3 -14 -8 -4 5 -26
-6 4 3 -14 -8 -4 5 -26
-6 4 3 -14 -8 -4 5 -26
-7 4 4 -13 -7 -4 5 -27
-7 3 4 -13 -7 -4 5 -27
-7 3 5 -13 -8 -4 5 -27
-7 2 5 -13 -8 -4 5 -27
-7 2 5 -13 -8 -4 5 -27
-6 1 6 -13 -9 -4 4 -28
-6 2 7 -13 -9 -4 5 -28
-6 3 7 -13 -9 -4 5 -28
-6 4 8 -13 -9 -4 6 -28
-6 4 8 -13 -9 -4 6 -28
-6 6 10 -14 -8 -3 7 -27
-5 9 12 -13 -7 -2 8 -26
-4 11 13 -12 -6 0 9 -25
-3 13 15 -11 -5 1 10 -24
-2 15 16 -10 -4 2 10 -23
0 16 17 -9 -3 3 11 -22
1 17 18 -9 -3 3 11 -21
2 17 18 -8 -3 4 12 -20
3 18 19 -8 -3 4 12 -19
3 18 19 -8 -3 4 12 -18
4 19 21 -6 0 5 14 -17
4 20 22 -5 1 6 15 -16
4 21 23 -4 3 7 16 -15
4 22 24 -3 4 8 17 -14
4 22 25 -2 5 9 18 -14
4 25 26 0 6 11 19 -12
5 29 25 0 7 12 20 -11
6 32 24 0 7 13 21 -10
7 36 23 0 8 14 22 -9
8 39 22 0 8 15 23 -8
10 40 19 0 9 16 24 -7
11 42 16 0 9 16 24 -7
12 43 12 -2 9 16 25 -6
13 44 9 -2 9 16 25 -6
14 44 6 -2 9 16 25 -6
15 45 5 -3 10 17 26 -5
15 45 4 -3 9 17 26 -4
15 45 4 -3 9 16 26 -3
15 45 3 -3 8 16 26 -2
15 45 3 -3 8 16 26 0
15 44 2 -2 7 15 26 2
15 43 2 0 8 15 26 3
15 40 2 1 8 16 26 5
15 38 2 2 9 16 26 7
15 37 2 3 9 16 26 8
13 34 1 4 9 17 27 8
12 30 1 3 7 16 26 7
10 27 2 2 5 15 25 5
9 23 2 1 4 14 24 3
8 20 2 0 2 13 24 2
6 16 3 -4 -2 10 21 -2
4 12 3 -7 -4 6 18 -4
2 9 3 -10 -6 3 14 -6
0 5 3 -13 -9 -2 11 -9
-3 1 3 -16 -11 -5 8 -11
-5 0 3 -17 -12 -6 7 -12
-6 0 3 -17 -12 -6 7 -12
-7 -2 3 -17 -12 -6 7 -12
-8 -2 3 -17 -12 -6 7 -12
-9 -2 3 -17 -12 -6 7 -12
-10 -3 2 -17 -13 -6 6 -13
-10 -4 2 -18 -14 -7 5 -14
-9 -4 1 -18 -15 -8 4 -15
-9 -5 1 -19 -16 -9 3 -16
-9 -5 1 -19 -16 -10 2 -16
-8 -6 0 -20 -17 -11 1 -15
-9 -6 0 -20 -17 -11 1 -12
-9 -6 0 -20 -17 -11 1 -9
-10 -6 0 -20 -17 -11 1 -6
-10 -6 0 -20 -17 -11 1 -3
-11 -6 1 -20 -18 -12 0 -2
-11 -6 1 -20 -19 -12 0 -2
-10 -6 1 -21 -19 -12 0 -2
-10 -6 1 -21 -20 -12 0 -2
-10 -6 1 -21 -20 -12 0 -2
-9 -6 0 -22 -21 -13 -2 0
-9 -6 -2 -22 -21 -13 -2 1
-9 -6 -2 -22 -21 -13 -2 2
-9 -6 -3 -22 -21 -13 -2 3
-9 -6 -3 -22 -21 -13 -2 3
-10 -7 -4 -22 -22 -14 -3 4
-10 -7 -4 -22 -22 -13 -3 4
-10 -7 -5 -22 -21 -13 -3 5
-10 -7 -5 -22 -21 -12 -3 5
-10 -7 -5 -22 -21 -12 -3 5
-10 -7 -6 -21 -20 -11 -2 6
-10 -6 -7 -22 -20 -11 0 8
-10 -5 -7 -22 -20 -10 0 9
-10 -4 -8 -23 -20 -10 1 10
-10 -3 -8 -23 -20 -10 1 11
-9 4 -9 -20 -14 -3 7 16
-8 11 -8 -14 -7 7 15 22
-7 18 -8 -8 2 15 22 28
-6 25 -7 -2 10 24 29 34
-6 31 -7 4 17 32 36 39
1 38 -6 22 39 54 55 53
7 46 -6 43 64 78 76 68
13 53 -5 63 89 103 97 82
19 60 -5 84 114 128 117 98
25 67 -5 104 139 152 139 112
32 59 -4 125 152 157 141 112
38 47 -5 146 162 158 138 107
45 33 -6 167 173 159 135 102
51 20 -7 187 183 160 132 97
57 8 -8 209 194 161 129 92
55 -7 -9 185 180 132 99 70
49 -22 -8 151 158 93 64 44
43 -36 -8 117 138 54 29 17
36 -51 -7 84 117 15 -7 -9
30 -66 -7 50 96 -23 -41 -35
18 -69 -3 16 53 -49 -59 -46
6 -69 2 -18 4 -70 -72 -53
-7 -70 7 -51 -45 -93 -87 -60
-20 -70 11 -85 -94 -114 -100 -67
-32 -70 16 -117 -142 -136 -113 -74
-35 -66 22 -117 -144 -134 -111 -73
-35 -60 28 -107 -134 -124 -105 -69
-35 -54 35 -98 -123 -115 -99 -65
-35 -47 43 -88 -113 -106 -92 -61
-35 -40 49 -77 -103 -97 -86 -57
-36 -38 57 -75 -100 -93 -81 -54
-38 -38 66 -75 -98 -90 -78 -52
-41 -37 74 -75 -96 -87 -75 -49
-44 -37 82 -75 -94 -82 -72 -47
-47 -37 92 -75 -92 -79 -69 -44
-49 -36 102 -75 -91 -78 -68 -43
-50 -35 113 -78 -91 -78 -67 -40
-51 -34 125 -80 -91 -77 -66 -39
-53 -33 136 -83 -91 -77 -65 -38
-54 -33 147 -86 -91 -77 -64 -37
-55 -32 155 -86 -91 -75 -62 -36
-55 -32 162 -85 -89 -73 -60 -34
-55 -32 171 -83 -87 -71 -58 -33
-55 -32 178 -81 -86 -69 -57 -32
-55 -32 185 -80 -83 -67 -55 -31
-54 -33 176 -76 -80 -64 -53 -29
-51 -34 161 -72 -76 -61 -52 -28
-49 -36 147 -68 -72 -58 -51 -27
-46 -38 133 -64 -69 -55 -49 -25
-43 -39 118 -60 -65 -52 -48 -24
-39 -38 99 -56 -61 -49 -45 -21
-35 -35 79 -52 -57 -45 -40 -17
-31 -32 59 -48 -53 -40 -36 -13
-28 -28 39 -44 -49 -36 -32 -10
-24 -25 20 -38 -44 -32 -28 -6
-22 -22 10 -34 -39 -29 -25 -4
-19 -20 2 -30 -35 -26 -23 -3
-17 -17 -6 -26 -31 -23 -20 -2
-14 -14 -13 -22 -27 -19 -17 1
-12 -11 -21 -18 -23 -16 -14 2
-11 -10 -24 -17 -22 -15 -13 3
-10 -9 -27 -16 -21 -14 -12 5
-9 -8 -29 -15 -20 -13 -11 6
-8 -7 -32 -14 -19 -12 -10 7
-7 -7 -34 -13 -18 -12 -10 8
-6 -6 -35 -12 -17 -11 -9 9
-6 -6 -36 -11 -17 -10 -9 10
-5 -6 -37 -10 -16 -10 -8 10
-5 -6 -38 -9 -16 -9 -8 11
-5 -6 -39 -9 -16 -9 -8 11
-4 -7 -40 -8 -15 -8 -7 12
-4 -7 -40 -8 -15 -8 -7 12
-4 -7 -41 -8 -15 -8 -7 12
-4 -7 -41 -8 -15 -8 -7 12
-4 -7 -41 -8 -15 -8 -7 12
-5 -7 -43 -8 -15 -7 -7 12
-5 -7 -43 -7 -14 -7 -7 12
-5 -7 -43 -6 -13 -7 -7 12
-5 -7 -43 -5 -12 -7 -7 12
-5 -7 -43 -5 -11 -7 -7 12
-5 -8 -43 -4 -10 -7 -8 11
-5 -8 -43 -4 -10 -7 -8 12
-4 -7 -41 -4 -10 -8 -8 12
-4 -7 -41 -4 -10 -8 -8 13
-4 -7 -41 -4 -10 -8 -8 13
-3 -6 -40 -4 -11 -9 -7 14
-3 -6 -41 -4 -10 -8 -7 14
-2 -7 -43 -4 -10 -8 -6 15
-2 -7 -44 -4 -9 -7 -6 15
-2 -7 -45 -4 -9 -7 -6 15
0 -8 -46 -3 -8 -6 -5 16
0 -8 -46 -3 -8 -6 -5 16
0 -7 -46 -3 -8 -6 -6 16
0 -7 -46 -3 -8 -6 -6 16
0 -7 -46 -3 -8 -6 -6 16
0 -6 -47 -2 -8 -5 -7 16
0 -7 -47 0 -8 -5 -7 15
0 -7 -47 0 -8 -5 -7 15
0 -8 -47 1 -8 -5 -7 14
0 -8 -47 1 -8 -5 -7 14
0 -9 -48 2 -7 -6 -7 13
1 -9 -49 2 -7 -6 -7 13
2 -8 -49 3 -7 -6 -7 13
2 -8 -50 3 -7 -6 -7 13
3 -8 -50 3 -7 -6 -7 13
4 -7 -51 4 -8 -5 -6 14
4 -7 -51 5 -6 -5 -6 14
4 -7 -52 6 -5 -4 -6 15
4 -7 -52 6 -4 -4 -6 15
4 -7 -52 7 -3 -4 -6 15
4 -6 -53 8 0 -3 -6 16
5 -6 -53 10 1 -2 -5 16
5 -7 -54 11 2 0 -4 16
6 -7 -54 12 4 1 -3 16
6 -7 -54 13 5 2 -2 16
7 -8 -55 14 6 3 0 17
8 -7 -56 15 6 3 0 17
8 -6 -57 15 6 3 0 18
9 -5 -57 16 6 3 0 18
9 -4 -58 16 6 3 0 18
10 -3 -59 18 6 4 0 19
11 -3 -60 19 6 4 0 19
11 -4 -61 20 7 4 0 20
