I II V1 V2 V3 V4 V5 V6
-29 -31 11 -3 -22 -74 -51 -15
-27 -28 11 -2 -21 -73 -51 -15
-24 -25 11 0 -20 -72 -50 -14
-21 -22 12 1 -18 -71 -49 -14
-18 -19 12 2 -17 -70 -48 -13
-15 -16 12 3 -16 -69 -47 -13
-16 -15 12 4 -15 -67 -46 -12
-18 -16 11 4 -15 -66 -45 -11
-21 -17 10 3 -15 -65 -45 -11
-23 -18 9 3 -15 -64 -44 -10
-25 -19 8 3 -15 -63 -44 -10
-25 -20 7 2 -14 -61 -43 -9
-24 -19 7 2 -13 -60 -41 -9
-23 -18 7 2 -12 -58 -40 -10
-22 -17 7 2 -11 -57 -39 -10
-21 -17 7 2 -10 -56 -39 -10
-19 -16 6 3 -9 -54 -37 -10
-17 -15 5 3 -9 -52 -35 -8
-15 -15 4 3 -9 -50 -34 -6
-13 -14 3 3 -9 -48 -32 -4
-12 -14 3 3 -9 -46 -31 -2
-12 -13 2 4 -10 -44 -30 0
-13 -14 1 5 -9 -43 -29 0
-14 -15 0 5 -9 -41 -28 -2
-15 -16 -2 6 -8 -40 -27 -2
-16 -17 -3 6 -8 -39 -27 -2
-16 -16 -4 8 -6 -35 -24 -2
-15 -14 -4 9 -4 -31 -21 1
-13 -11 -4 10 -2 -27 -18 3
-12 -9 -4 11 1 -23 -15 5
-11 -7 -4 12 2 -20 -13 6
-9 -6 -3 14 4 -17 -11 7
-7 -5 -2 15 6 -14 -9 7
-6 -5 0 17 8 -11 -8 8
-4 -4 1 18 10 -8 -6 8
-3 -4 2 19 12 -5 -5 8
-2 -3 2 20 13 -3 -3 9
-3 -3 0 19 13 0 -2 10
-4 -3 -2 19 13 2 1 10
-5 -3 -4 18 13 4 2 11
-6 -3 -5 18 13 6 3 11
-5 -3 -7 16 13 9 5 13
-3 0 -9 15 14 12 7 14
1 1 -10 14 15 14 9 15
3 3 -12 13 16 17 11 16
5 4 -13 12 17 19 13 17
6 5 -14 11 18 22 16 19
6 5 -14 11 19 25 18 21
6 5 -13 10 19 28 20 22
6 5 -13 10 20 31 22 24
6 5 -13 10 20 34 24 25
5 4 -12 9 21 35 25 26
4 3 -12 8 21 35 25 25
3 2 -12 7 21 35 25 24
2 1 -12 6 21 35 25 23
2 0 -12 5 21 35 25 23
3 2 -11 4 22 36 25 22
6 5 -12 4 23 39 27 22
8 9 -13 4 24 43 29 23
11 12 -14 4 25 46 31 23
13 15 -15 4 26 49 33 23
13 16 -17 4 29 50 34 24
12 15 -19 4 31 50 34 24
10 14 -20 4 33 50 34 24
9 13 -22 4 35 50 34 24
8 12 -23 4 37 50 34 24
8 11 -24 3 38 49 33 23
9 12 -24 3 38 49 33 23
10 13 -23 4 38 49 33 24
11 14 -23 4 38 49 33 24
12 14 -23 4 38 49 33 24
12 15 -22 5 38 47 33 24
11 15 -21 5 38 45 32 23
10 15 -20 6 37 42 31 22
9 15 -19 6 37 39 30 21
8 15 -18 6 37 37 29 20
7 14 -17 7 35 35 27 18
6 15 -16 7 34 33 26 17
5 15 -15 7 32 32 24 16
4 16 -14 7 31 30 23 15
4 16 -13 7 30 29 22 14
3 17 -12 7 29 27 19 11
4 16 -11 7 28 25 16 8
4 15 -10 8 27 23 14 6
5 14 -9 8 26 21 11 3
5 13 -8 8 26 20 9 1
5 10 -6 9 25 19 8 0
3 7 -5 10 24 18 8 0
1 5 -4 11 23 18 8 0
-2 2 -3 12 22 17 8 0
-3 0 -2 13 21 17 8 0
-3 -2 1 14 20 16 8 0
0 0 2 15 21 16 8 0
1 1 4 16 22 16 8 -2
3 2 5 17 23 16 8 -2
4 3 6 18 23 16 8 -2
3 3 7 18 23 15 7 -3
1 2 6 17 22 14 6 -4
-2 1 5 16 20 12 4 -5
-4 0 4 15 19 11 3 -6
-6 -2 3 14 18 10 2 -7
-7 -3 2 13 17 9 1 -8
-6 -3 3 13 18 9 1 -8
-6 -3 3 14 19 9 1 -8
-5 -3 4 14 20 9 1 -8
-5 -3 4 14 20 9 1 -8
-4 -3 5 15 21 9 2 -8
-3 -2 6 15 21 10 2 -8
-3 1 7 14 21 11 3 -8
-2 2 8 14 21 12 3 -8
-2 3 8 14 21 13 3 -8
-2 3 9 13 22 13 3 -8
-3 1 8 12 21 11 2 -10
-5 -2 7 11 20 9 0 -11
-6 -4 6 10 19 7 -2 -13
-7 -6 5 9 19 5 -3 -14
-8 -7 4 8 18 4 -4 -14
-7 -6 4 7 17 5 -3 -13
-6 -5 4 7 17 5 -2 -12
-5 -4 4 6 16 6 0 -11
-5 -3 4 6 16 6 1 -10
-4 0 5 5 15 7 2 -9
-3 1 5 5 16 7 2 -9
-2 3 4 4 16 7 2 -9
0 4 4 4 17 7 2 -9
0 5 4 4 17 7 2 -9
1 5 2 3 18 6 3 -10
0 4 1 3 17 7 3 -10
-2 3 -2 2 17 7 3 -9
-3 2 -3 2 16 8 3 -9
-3 1 -4 2 16 8 3 -9
-4 2 -5 2 16 9 3 -8
-3 4 -5 3 17 10 5 -7
-2 6 -5 4 18 11 6 -7
0 9 -5 5 19 12 8 -6
1 11 -5 6 20 12 9 -6
2 11 -5 7 20 12 9 -5
1 10 -6 6 19 10 7 -6
0 8 -7 5 17 8 5 -6
-2 7 -8 4 16 6 3 -7
-2 6 -8 4 15 4 1 -7
-3 5 -9 4 14 3 0 -8
-3 5 -8 5 14 3 0 -9
-3 5 -7 6 13 3 0 -9
-3 5 -6 7 13 3 0 -10
-3 5 -6 8 13 3 0 -10
-3 5 -5 9 12 3 1 -11
-3 5 -4 9 11 2 1 -11
-3 5 -3 9 10 1 1 -11
-3 5 -2 9 9 0 1 -11
-3 5 -2 9 9 0 1 -11
-3 5 1 9 8 -2 0 -10
-4 4 2 10 8 -2 0 -11
-5 4 3 10 8 -2 0 -12
-6 3 4 11 8 -2 0 -13
-7 3 5 11 8 -2 0 -13
-6 3 6 12 9 -3 -2 -14
-3 5 7 12 9 -3 -2 -13
2 7 8 13 9 -2 0 -13
5 9 9 13 9 -2 0 -12
8 11 9 13 9 -2 0 -12
8 11 10 14 9 0 1 -11
7 10 10 14 9 -2 0 -11
6 9 10 14 9 -2 0 -11
5 8 10 14 9 -3 -2 -11
4 7 10 14 9 -3 -2 -11
2 5 10 15 8 -4 -3 -11
0 3 10 14 8 -5 -3 -10
-3 1 9 14 7 -5 -3 -10
-4 0 9 13 7 -6 -3 -9
-6 -3 9 13 7 -6 -3 -9
-7 -4 8 11 5 -8 -4 -8
-7 -4 7 10 4 -9 -5 -9
-8 -5 7 8 2 -11 -6 -10
-8 -5 6 6 1 -12 -7 -11
-8 -5 6 5 0 -13 -8 -11
-8 -6 5 4 -3 -14 -9 -12
-6 -5 6 3 -4 -15 -9 -12
-4 -5 6 3 -5 -16 -9 -12
-3 -4 7 2 -6 -17 -9 -12
0 -4 7 2 -7 -17 -9 -12
-2 -6 8 0 -9 -20 -12 -14
-4 -10 7 -3 -11 -22 -14 -16
-6 -13 6 -5 -13 -25 -17 -18
-9 -17 5 -6 -15 -28 -20 -20
-11 -21 4 -8 -17 -30 -22 -22
-12 -21 3 -9 -18 -30 -23 -22
-11 -18 3 -8 -17 -29 -22 -21
-10 -16 3 -8 -17 -28 -21 -20
-9 -14 3 -7 -16 -27 -20 -18
-9 -12 3 -7 -16 -26 -19 -17
-8 -11 3 -6 -15 -25 -18 -16
-8 -11 3 -5 -15 -25 -18 -16
-8 -11 3 -5 -14 -25 -18 -16
-8 -11 3 -4 -14 -25 -18 -16
-8 -11 3 -4 -14 -25 -18 -16
-8 -11 4 -3 -13 -26 -18 -15
-8 -10 3 -3 -13 -26 -18 -16
-9 -9 2 -3 -13 -27 -18 -16
-9 -8 1 -3 -13 -27 -18 -17
-9 -8 1 -3 -13 -27 -18 -17
-10 -7 0 -2 -14 -28 -19 -18
-10 -7 0 -2 -14 -28 -19 -18
