I II V1 V2 V3 V4 V5 V6
5 2 -11 8 -7 -18 -15 1
6 2 -12 8 -6 -17 -14 2
6 0 -13 8 -7 -18 -15 1
4 -1 -11 6 -9 -18 -15 2
6 0 -13 5 -9 -18 -13 4
7 2 -12 6 -9 -20 -14 5
3 1 -11 8 -9 -21 -15 4
2 2 -9 7 -11 -21 -18 1
-5 -2 -10 7 -11 -22 -19 -3
-13 -8 -11 5 -14 -24 -22 -6
-13 -6 -9 7 -12 -22 -19 -2
-6 -3 -10 3 -14 -25 -21 -3
8 7 -9 2 -12 -24 -20 -1
-3 5 -7 2 -11 -22 -15 4
-10 5 -5 3 -10 -19 -10 9
-1 9 -4 7 -9 -16 -8 11
5 6 -8 2 -12 -19 -12 6
17 12 -11 -1 -15 -22 -15 2
19 17 -8 2 -13 -21 -15 3
10 15 -8 4 -10 -18 -14 2
10 16 -9 5 -8 -17 -13 3
12 18 -11 5 -10 -18 -13 2
11 17 -12 4 -11 -18 -13 1
5 17 -8 6 -7 -16 -10 3
-1 21 -6 9 -6 -13 -7 7
-4 21 -4 11 -4 -11 -3 11
-5 21 -2 15 -1 -7 1 15
-4 21 -1 14 -1 -6 0 15
0 24 -3 11 -3 -10 -4 13
11 28 -5 9 -5 -12 -7 12
17 31 -9 7 -5 -13 -7 10
20 35 -12 6 -5 -12 -5 11
21 39 -13 4 -3 -10 -2 14
21 39 -14 4 -2 -8 1 16
18 39 -14 5 -2 -6 3 18
15 38 -16 1 -4 -8 3 18
19 39 -19 -1 -7 -9 4 19
19 39 -22 -3 -8 -8 6 20
15 37 -26 -5 -10 -8 5 20
15 41 -28 -8 -13 -10 5 19
20 42 -32 -14 -18 -17 -4 13
23 43 -36 -21 -24 -24 -10 9
26 45 -37 -21 -25 -24 -10 9
20 43 -36 -20 -23 -21 -6 10
19 43 -35 -17 -20 -19 -2 15
16 38 -36 -19 -22 -22 -4 15
18 37 -35 -19 -22 -22 -3 15
25 39 -33 -17 -22 -20 -1 15
22 39 -32 -16 -21 -18 1 15
17 35 -30 -14 -18 -17 2 17
16 28 -30 -16 -20 -18 -1 17
10 23 -29 -17 -24 -20 -2 14
10 22 -27 -17 -24 -22 -3 11
3 21 -25 -14 -25 -25 -6 10
-3 17 -24 -15 -28 -30 -10 6
2 14 -23 -18 -32 -34 -16 -1
10 9 -26 -23 -36 -39 -21 -10
13 5 -27 -25 -39 -42 -23 -11
7 2 -22 -21 -37 -38 -20 -7
3 0 -22 -20 -35 -38 -21 -6
4 1 -20 -18 -35 -38 -19 -4
5 -2 -19 -19 -37 -37 -18 -4
0 -4 -20 -21 -38 -40 -21 -6
-1 -5 -18 -21 -37 -40 -22 -6
4 -3 -22 -23 -38 -41 -24 -10
5 -1 -22 -24 -39 -43 -24 -10
1 -4 -21 -23 -39 -41 -22 -9
-2 -6 -23 -23 -40 -42 -23 -10
-2 -6 -22 -22 -39 -42 -22 -10
-3 -9 -20 -24 -40 -42 -22 -10
-7 -13 -22 -24 -40 -43 -23 -10
-6 -12 -20 -24 -40 -42 -23 -10
0 -10 -20 -23 -40 -43 -22 -11
13 1 -18 -21 -39 -41 -21 -10
8 -4 -20 -23 -40 -43 -24 -13
2 -8 -19 -22 -40 -44 -23 -13
2 -3 -17 -20 -39 -41 -21 -11
2 -5 -19 -23 -41 -42 -24 -14
2 -6 -19 -24 -42 -45 -25 -14
-4 -10 -20 -28 -43 -47 -27 -17
-8 -13 -22 -30 -45 -48 -27 -18
-3 -11 -22 -28 -44 -49 -27 -18
3 -6 -18 -23 -39 -45 -23 -15
5 -5 -17 -21 -39 -44 -23 -15
3 -6 -17 -23 -40 -45 -24 -15
3 -5 -16 -24 -40 -44 -23 -15
2 -7 -16 -26 -40 -43 -21 -13
4 -7 -17 -27 -42 -43 -21 -15
3 -8 -16 -27 -41 -44 -20 -14
2 -7 -16 -25 -40 -44 -20 -13
3 -6 -17 -25 -39 -44 -20 -13
-1 -13 -17 -24 -39 -44 -22 -17
-4 -20 -16 -21 -38 -44 -24 -18
-1 -21 -12 -14 -36 -46 -28 -22
6 -21 -9 -8 -33 -50 -36 -29
7 -25 -5 3 -26 -51 -42 -35
3 -28 3 15 -16 -49 -45 -39
1 -27 15 30 -6 -49 -52 -46
0 -29 28 48 3 -51 -59 -52
-2 -32 36 60 8 -52 -62 -54
1 -30 43 74 21 -41 -53 -50
0 -22 50 90 38 -23 -37 -42
3 -10 56 106 60 2 -14 -28
19 8 51 119 90 40 23 -5
34 24 41 137 130 97 77 27
50 45 26 149 170 161 138 68
79 74 -1 147 201 230 208 113
102 96 -27 145 231 296 277 158
