I II V1 V2 V3 V4 V5 V6
-6 -3 4 2 2 5 -1 1
-3 -2 4 0 1 -7 -1 -8
-3 0 2 -1 -1 -10 1 -9
-6 0 3 1 1 -9 4 -3
-7 2 5 3 3 -4 4 1
-7 1 6 3 3 -4 3 6
-8 0 6 6 5 -1 2 1
-11 -1 5 6 6 2 3 2
-11 -3 7 6 6 1 5 8
-9 -3 6 6 7 3 3 10
-7 -4 4 6 5 -2 3 7
-5 -2 4 5 6 2 6 -1
-6 0 5 8 6 10 5 8
-7 0 4 6 6 12 3 -4
-7 1 5 6 5 6 4 -7
-7 2 5 5 5 5 2 -6
-9 1 5 6 5 6 3 -1
-4 3 4 6 5 6 2 -9
-3 5 5 6 5 -1 3 -5
-6 3 5 6 7 -1 3 4
-3 6 4 6 9 9 6 -2
-3 5 4 7 10 15 6 3
-7 2 5 8 11 10 6 0
-8 -1 5 7 12 5 6 0
-8 -1 4 6 11 3 11 10
-5 4 6 7 11 6 8 5
-4 4 5 6 10 7 8 -6
-5 2 5 6 12 10 6 5
-5 0 4 6 12 7 6 10
-6 0 4 7 12 5 9 -3
-4 3 3 7 15 6 14 1
-4 2 2 7 17 8 8 4
-5 1 0 5 13 10 6 8
-3 2 2 6 15 12 6 12
-3 0 1 5 15 10 6 6
-5 0 1 5 14 9 7 4
-5 5 2 6 15 10 9 10
-4 3 4 7 17 10 10 3
-3 1 4 5 16 9 8 6
-3 3 1 5 16 11 7 2
-5 4 0 4 14 9 12 4
-2 5 0 3 15 6 12 1
-1 4 -1 1 13 11 7 -2
-1 3 -2 1 13 5 6 0
-4 2 -1 2 14 7 8 2
-10 -3 -3 0 13 9 9 0
-4 0 -3 1 14 7 9 -6
-1 2 -1 4 16 3 9 5
-4 0 -2 0 13 3 8 -2
-1 3 -5 -2 11 1 8 -1
1 4 -4 -2 11 5 8 5
-4 4 -4 -2 12 6 7 -1
-3 6 -4 -1 11 4 7 4
0 4 -4 0 12 10 7 7
-2 3 -3 0 12 12 7 4
-2 1 -4 0 12 6 9 -4
-2 -2 -5 -1 10 2 7 -8
-4 0 -4 0 12 5 8 -3
-4 1 -4 -1 12 9 9 -2
-3 3 -4 0 12 11 9 -1
0 5 -4 -2 11 6 8 -2
2 4 -7 -6 8 7 4 -5
0 2 -4 -4 10 3 6 -1
1 1 -4 -2 10 2 9 8
-3 0 -5 -3 10 3 9 7
-4 -1 -5 -4 10 16 8 10
-6 -2 -5 -3 9 11 7 5
-4 1 -5 -4 10 5 6 -6
-1 5 -4 -4 10 5 7 3
2 4 -6 -5 9 7 4 -1
-3 3 -7 -6 8 5 4 -7
-5 1 -8 -7 6 -2 5 1
-6 -2 -6 -7 5 -1 8 0
-6 -1 -6 -6 6 -2 8 0
-5 0 -5 -6 7 3 6 -5
-1 2 -5 -7 7 6 6 -8
-1 1 -6 -6 7 2 8 -6
-1 0 -9 -7 5 3 7 -5
-7 3 -7 -6 7 7 9 -8
-7 1 -6 -5 7 6 7 -8
-4 -5 -8 -7 5 9 5 -3
-2 -2 -8 -9 4 12 4 -1
-5 1 -5 -8 4 12 6 -6
-4 0 -7 -8 6 7 3 -6
-4 1 -6 -7 6 6 5 0
0 1 -5 -8 6 3 5 5
3 2 -5 -6 12 6 7 2
-1 3 -3 -4 17 13 12 -4
-2 3 -4 -6 17 5 9 0
0 1 -6 -7 16 0 9 1
-3 -2 -7 -7 16 2 5 -2
-5 -4 -8 -9 15 2 4 -10
-5 -4 -7 -9 16 3 8 -8
-3 -1 -9 -9 16 -1 5 -4
-3 0 -7 -9 16 2 4 2
-2 -1 -4 -7 17 6 6 17
-4 -1 -4 -6 17 7 7 11
-6 -1 -4 -6 18 2 7 4
-6 -3 -4 -7 17 5 10 -3
-2 -1 -7 -7 16 0 8 5
0 0 -9 -8 15 -1 8 -8
-4 0 -9 -9 15 -1 9 -2
-2 2 -7 -10 15 3 7 -4
1 0 -7 -10 13 3 5 -7
-3 -1 -7 -10 12 3 4 -4
-2 0 -5 -9 12 8 5 -7
-2 2 -4 -6 14 15 6 2
-6 2 -4 -6 15 6 8 -1
-4 3 -4 -8 14 3 9 8
-5 0 -4 -7 13 2 8 1
-3 1 -5 -8 13 -1 5 -9
-3 2 -6 -9 13 -1 6 -7
-2 2 -5 -8 14 0 7 -7
2 5 -6 -7 12 2 8 -9
-1 4 -4 -7 12 8 8 5
-2 2 -3 -6 13 8 9 3
2 5 -2 -4 14 8 11 -7
1 10 -4 -6 13 11 10 -4
1 10 -1 -3 16 11 13 -2
-3 10 3 1 19 13 17 -2
-3 13 2 0 21 13 17 4
0 14 1 -2 19 12 19 10
-2 15 4 0 19 16 18 7
-1 13 2 0 17 10 16 8
1 13 2 0 16 13 14 -1
0 13 1 -2 16 10 18 -8
-1 11 0 -2 14 9 16 -2
-4 10 0 -2 17 16 15 -3
-2 13 2 -1 17 16 16 -5
1 15 4 1 19 18 19 0
3 19 2 0 19 23 20 -1
3 23 2 1 21 24 22 9
5 27 2 1 21 17 21 12
5 27 1 2 22 18 23 9
9 29 1 3 23 19 25 13
8 27 -1 0 20 18 23 12
5 27 -3 0 20 18 24 13
8 29 -4 -1 20 29 24 17
11 27 -7 -5 16 22 23 12
10 26 -10 -6 15 16 24 12
8 28 -8 -4 17 19 26 12
9 28 -8 -5 16 23 25 18
11 29 -6 -4 15 23 25 18
11 29 -5 -2 17 18 31 15
12 26 -6 -3 17 18 31 9
12 25 -5 -2 17 21 27 17
8 23 -7 -2 15 22 27 9
8 26 -8 -1 17 21 26 22
