I II V1 V2 V3 V4 V5 V6
-22 -105 -2 -38 -39 -66 -48 -35
-23 -109 -4 -35 -36 -66 -49 -30
-27 -111 -3 -32 -35 -65 -48 -29
-36 -117 -3 -33 -39 -71 -49 -31
-40 -117 4 -32 -35 -68 -45 -28
-38 -108 13 -29 -33 -66 -46 -30
-35 -103 20 -19 -29 -65 -47 -27
-24 -99 37 8 -11 -57 -38 -20
-21 -93 48 26 5 -42 -30 -19
-19 -82 48 29 13 -32 -22 -15
-12 -68 43 24 17 -26 -17 -5
-1 -50 41 23 25 -15 -2 5
24 -27 41 35 46 9 21 19
32 -13 39 50 71 36 45 37
45 10 30 68 107 78 86 71
57 34 -2 63 140 131 138 111
75 59 -50 11 143 174 182 152
96 96 -108 -66 125 209 228 196
108 132 -158 -139 103 233 260 223
100 158 -188 -185 96 265 295 250
95 193 -201 -210 99 295 327 270
83 218 -201 -215 111 323 343 278
54 212 -200 -217 118 343 352 276
42 196 -216 -223 120 351 352 265
56 184 -239 -228 110 346 343 252
47 147 -258 -250 64 299 303 218
19 82 -262 -260 12 223 229 161
-4 28 -237 -250 -28 150 162 106
-9 3 -201 -234 -57 89 103 63
-18 -7 -165 -225 -100 13 35 18
-18 -10 -143 -220 -140 -61 -28 -20
-25 -24 -137 -212 -154 -95 -57 -36
-31 -38 -133 -200 -155 -109 -73 -43
-21 -41 -110 -173 -136 -104 -74 -41
-13 -36 -82 -144 -114 -90 -62 -32
-9 -32 -62 -123 -100 -82 -53 -28
-1 -25 -39 -98 -83 -73 -45 -21
3 -24 -20 -73 -66 -63 -40 -18
7 -21 -8 -52 -53 -56 -34 -17
7 -22 1 -37 -41 -50 -31 -15
3 -26 7 -29 -37 -51 -34 -17
2 -24 8 -28 -37 -55 -34 -15
11 -15 15 -20 -27 -49 -26 -9
14 -8 19 -10 -20 -44 -21 -10
20 -4 28 -4 -15 -38 -17 -12
24 1 32 -3 -15 -38 -21 -16
23 3 34 -1 -14 -37 -24 -15
24 7 36 2 -14 -39 -23 -14
31 9 35 0 -12 -34 -19 -12
31 9 31 1 -17 -39 -23 -11
32 8 30 5 -17 -39 -22 -11
31 9 27 5 -14 -35 -17 -10
36 10 28 7 -12 -36 -16 -9
37 14 32 11 -8 -37 -20 -8
37 17 32 11 -6 -38 -18 -8
39 22 34 13 -5 -34 -13 -6
35 21 38 13 -7 -32 -11 -6
36 27 43 18 -7 -30 -7 -5
38 32 44 19 -7 -30 -7 -5
39 30 43 18 -5 -28 -8 -7
35 28 41 17 -5 -30 -10 -10
33 28 37 12 -7 -34 -14 -12
37 31 41 14 -4 -32 -10 -6
38 35 45 17 -1 -27 -4 1
36 34 45 18 2 -27 -4 2
39 39 50 22 7 -23 1 4
35 35 53 24 8 -23 1 -1
39 40 52 25 4 -27 -5 -7
47 51 52 24 2 -29 -9 -7
45 51 45 24 2 -30 -11 -2
42 47 36 25 3 -30 -10 -2
40 50 26 21 4 -30 -9 -6
41 47 34 24 10 -25 -4 -5
47 51 40 24 12 -19 -2 -3
49 56 41 25 15 -16 1 1
49 55 43 29 18 -15 4 5
51 57 41 33 21 -11 9 7
51 59 33 35 20 -11 8 6
48 63 29 33 20 -11 9 3
49 62 34 34 22 -7 9 0
51 61 41 35 24 -8 7 -2
